ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.03700000000000001,27.0,13.7,2.0,54.0,7.0,0.0,True,,4.2,9678.0,13.68,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,232.0,B08J4TF9PY,2025-07-19,,,,,
In Stock,ACTIVE,0.032,14.0,13.81,1.0,31.0,7.0,0.0,True,,4.2,9673.0,13.55,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,221.0,B08J4TF9PY,2025-07-18,,,,,
In Stock,ACTIVE,0.047,27.0,13.57,2.0,43.0,7.0,0.0,True,,4.2,9667.0,13.6,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,223.0,B08J4TF9PY,2025-07-17,,,,,
In Stock,ACTIVE,-0.04,-14.0,13.93,-1.0,25.0,7.0,0.0,True,,4.2,9657.0,13.54,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,235.0,B08J4TF9PY,2025-07-16,,,,,
In Stock,ACTIVE,0.375,121.0,13.44,9.0,24.0,7.0,0.0,True,,4.2,9649.0,13.52,,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,233.0,B08J4TF9PY,2025-07-15,,,,,
In Stock,ACTIVE,0.2,108.0,13.53,8.0,40.0,7.0,0.0,True,,4.2,9641.0,13.53,,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,229.0,B08J4TF9PY,2025-07-14,,,,,
In Stock,ACTIVE,0.087,55.0,13.64,4.0,46.0,7.0,0.0,True,,4.2,9634.0,13.99,,,22.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,237.0,B08J4TF9PY,2025-07-13,,,,,
In Stock,ACTIVE,0.039,28.0,13.99,2.0,51.0,7.0,0.0,True,,4.2,9623.0,13.99,,,22.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,234.0,B08J4TF9PY,2025-07-12,,,,,
In Stock,ACTIVE,0.115,85.0,14.1,6.0,52.0,7.0,0.0,True,,4.2,9616.0,13.99,,,21.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,237.0,B08J4TF9PY,2025-07-11,,,,,
In Stock,ACTIVE,0.045,41.0,13.76,3.0,67.0,7.0,0.0,True,,4.2,9605.0,13.99,,,22.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,239.0,B08J4TF9PY,2025-07-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,7.0,0.0,True,,4.2,9597.0,13.99,,,16.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,246.0,B08J4TF9PY,2025-07-09,,,,,
In Stock,ACTIVE,0.09699999999999999,86.0,14.31,6.0,62.0,7.0,0.0,True,,4.2,9589.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,238.0,B08J4TF9PY,2025-07-08,,,,,
In Stock,ACTIVE,0.116,70.0,13.99,5.0,43.0,7.0,0.0,True,,4.2,9579.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,240.0,B08J4TF9PY,2025-07-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,7.0,0.0,True,,4.2,9570.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,224.0,B08J4TF9PY,2025-07-06,,,,,
In Stock,ACTIVE,0.091,70.0,13.99,5.0,55.0,7.0,0.0,True,,4.2,9563.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,232.0,B08J4TF9PY,2025-07-05,,,,,
In Stock,ACTIVE,0.154,84.0,13.99,6.0,39.0,7.0,0.0,True,,4.2,9551.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,239.0,B08J4TF9PY,2025-07-04,,,,,
In Stock,ACTIVE,0.024,13.0,13.31,1.0,41.0,7.0,0.0,True,,4.2,9545.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,231.0,B08J4TF9PY,2025-07-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,39.0,7.0,0.0,True,,4.2,9542.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,225.0,B08J4TF9PY,2025-07-02,,,,,
In Stock,ACTIVE,0.057,42.0,13.99,3.0,53.0,7.0,0.0,True,,4.2,9540.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,229.0,B08J4TF9PY,2025-07-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,7.0,0.0,True,,4.2,9535.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,235.0,B08J4TF9PY,2025-06-30,,,,,
In Stock,ACTIVE,0.132,126.0,13.99,9.0,68.0,7.0,0.0,True,,4.2,9530.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,241.0,B08J4TF9PY,2025-06-29,,,,,
In Stock,ACTIVE,0.065,43.0,14.46,3.0,46.0,7.0,0.0,True,,4.2,9523.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,259.0,B08J4TF9PY,2025-06-28,,,,,
In Stock,ACTIVE,0.114,70.0,13.99,5.0,44.0,7.0,0.0,True,,4.2,9514.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,244.0,B08J4TF9PY,2025-06-27,,,,,
In Stock,ACTIVE,0.227,70.0,13.99,5.0,22.0,7.0,0.0,True,,4.2,9503.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,235.0,B08J4TF9PY,2025-06-26,,,,,
In Stock,ACTIVE,0.1,56.0,13.99,4.0,40.0,7.0,0.0,True,,4.2,9488.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,238.0,B08J4TF9PY,2025-06-25,,,,,
In Stock,ACTIVE,0.132,70.0,13.99,5.0,38.0,7.0,0.0,True,,4.2,9476.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,244.0,B08J4TF9PY,2025-06-24,,,,,
In Stock,ACTIVE,0.073,42.0,13.99,3.0,41.0,7.0,3.0,True,,4.2,9468.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,245.0,B08J4TF9PY,2025-06-23,,,,,
In Stock,ACTIVE,0.094,70.0,13.99,5.0,53.0,7.0,3.0,True,,4.2,9460.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,247.0,B08J4TF9PY,2025-06-22,,,,,
In Stock,ACTIVE,0.162,84.0,13.99,6.0,37.0,7.0,3.0,True,,4.2,9450.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-06-21,,,,,
In Stock,ACTIVE,0.138,56.0,13.99,4.0,29.0,7.0,1.0,True,,4.2,9441.0,13.99,0.01492537313432836,1.0,15.0,Clorox,0.89,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,243.0,B08J4TF9PY,2025-06-20,1.78,11.98,2.0,134.0,2.0
In Stock,ACTIVE,0.022,14.0,13.99,1.0,45.0,7.0,1.0,True,,4.2,9429.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,246.0,B08J4TF9PY,2025-06-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,48.0,7.0,1.0,True,,4.2,9421.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-06-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,52.0,7.0,1.0,True,,4.2,9415.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,241.0,B08J4TF9PY,2025-06-17,,,,,
In Stock,ACTIVE,0.091,56.0,13.99,4.0,44.0,7.0,1.0,True,,4.2,9413.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-06-16,,,,,
In Stock,ACTIVE,0.095,56.0,13.99,4.0,42.0,7.0,1.0,True,,4.2,9407.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,247.0,B08J4TF9PY,2025-06-15,,,,,
In Stock,ACTIVE,0.069,56.0,13.99,4.0,58.0,7.0,1.0,True,,4.2,9399.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,247.0,B08J4TF9PY,2025-06-14,,,,,
In Stock,ACTIVE,0.105,56.0,13.99,4.0,38.0,7.0,1.0,True,,4.2,9392.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,253.0,B08J4TF9PY,2025-06-13,,,,,
In Stock,ACTIVE,0.143,84.0,13.99,6.0,42.0,7.0,1.0,True,,4.2,9381.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,255.0,B08J4TF9PY,2025-06-12,,,,,
In Stock,ACTIVE,0.143,70.0,13.99,5.0,35.0,7.0,1.0,True,,4.2,9373.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,264.0,B08J4TF9PY,2025-06-11,,,,,
In Stock,ACTIVE,0.022,14.0,13.99,1.0,46.0,7.0,1.0,True,,4.2,9365.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,260.0,B08J4TF9PY,2025-06-10,,,,,
In Stock,ACTIVE,0.244,140.0,13.99,10.0,41.0,7.0,1.0,True,,4.2,9352.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,262.0,B08J4TF9PY,2025-06-09,,,,,
In Stock,ACTIVE,0.152,70.0,13.99,5.0,33.0,7.0,2.0,True,,4.2,9342.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,266.0,B08J4TF9PY,2025-06-08,,,,,
In Stock,ACTIVE,0.032,28.0,13.99,2.0,62.0,7.0,2.0,True,,4.2,9330.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,268.0,B08J4TF9PY,2025-06-07,,,,,
In Stock,ACTIVE,0.05599999999999999,28.0,13.99,2.0,36.0,7.0,2.0,True,,4.2,9323.0,13.99,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,270.0,B08J4TF9PY,2025-06-06,,,,,
In Stock,ACTIVE,0.029,14.0,13.99,1.0,34.0,7.0,2.0,True,,4.2,9316.0,13.99,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,272.0,B08J4TF9PY,2025-06-05,,,,,
In Stock,ACTIVE,0.022,14.0,13.99,1.0,46.0,7.0,2.0,True,,4.2,9309.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,274.0,B08J4TF9PY,2025-06-04,,,,,
In Stock,ACTIVE,0.069,28.0,13.99,2.0,29.0,7.0,2.0,True,,4.2,9303.0,13.99,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,270.0,B08J4TF9PY,2025-06-03,,,,,
In Stock,ACTIVE,0.08900000000000001,56.0,13.99,4.0,45.0,7.0,2.0,True,,4.2,9294.0,13.99,,,12.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,277.0,B08J4TF9PY,2025-06-02,,,,,
In Stock,ACTIVE,0.085,56.0,13.99,4.0,47.0,7.0,2.0,True,,4.2,9288.0,13.99,,,12.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,269.0,B08J4TF9PY,2025-06-01,,,,,
In Stock,ACTIVE,0.052,42.0,13.99,3.0,58.0,7.0,2.0,True,,4.2,9275.0,13.99,,,10.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,271.0,B08J4TF9PY,2025-05-31,,,,,
In Stock,ACTIVE,0.024,14.0,13.99,1.0,41.0,7.0,2.0,True,,4.2,9264.0,13.99,,,8.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,275.0,B08J4TF9PY,2025-05-30,,,,,
In Stock,ACTIVE,0.151,112.0,13.99,8.0,53.0,7.0,2.0,True,,4.2,9257.0,13.99,,,11.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,284.0,B08J4TF9PY,2025-05-29,,,,,
In Stock,ACTIVE,0.031,41.0,13.62,3.0,97.0,7.0,2.0,True,,4.2,9250.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,276.0,B08J4TF9PY,2025-05-28,,,,,
In Stock,ACTIVE,0.032,28.0,13.99,2.0,63.0,7.0,2.0,True,,4.2,9244.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,273.0,B08J4TF9PY,2025-05-27,,,,,
In Stock,ACTIVE,0.047,28.0,13.99,2.0,43.0,7.0,2.0,True,,4.2,9237.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,289.0,B08J4TF9PY,2025-05-26,,,,,
In Stock,ACTIVE,0.05599999999999999,41.0,13.8,3.0,54.0,7.0,2.0,True,,4.2,9231.0,13.99,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,286.0,B08J4TF9PY,2025-05-25,,,,,
In Stock,ACTIVE,0.073,42.0,13.99,3.0,41.0,7.0,2.0,True,,4.2,9225.0,13.99,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,287.0,B08J4TF9PY,2025-05-24,,,,,
In Stock,ACTIVE,0.057,42.0,13.99,3.0,53.0,7.0,2.0,True,,4.2,9217.0,14.56,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,277.0,B08J4TF9PY,2025-05-23,,,,,
In Stock,ACTIVE,0.022,16.0,15.8,1.0,46.0,7.0,1.0,True,,4.2,9207.0,14.55,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,284.0,B08J4TF9PY,2025-05-22,,,,,
In Stock,ACTIVE,0.026,15.0,14.55,1.0,39.0,7.0,2.0,True,,4.2,9202.0,14.55,,,15.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,280.0,B08J4TF9PY,2025-05-21,,,,,
In Stock,ACTIVE,0.143,72.0,14.44,5.0,35.0,7.0,2.0,True,,4.2,9192.0,14.55,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,277.0,B08J4TF9PY,2025-05-20,,,,,
In Stock,ACTIVE,0.079,44.0,14.55,3.0,38.0,7.0,2.0,True,,4.2,9182.0,14.55,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,269.0,B08J4TF9PY,2025-05-19,,,,,
In Stock,ACTIVE,0.024,15.0,14.55,1.0,42.0,7.0,2.0,True,,4.2,9171.0,14.56,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,275.0,B08J4TF9PY,2025-05-18,,,,,
In Stock,ACTIVE,0.018,15.0,14.56,1.0,55.0,7.0,2.0,True,,4.2,9163.0,14.56,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,275.0,B08J4TF9PY,2025-05-17,,,,,
In Stock,ACTIVE,-0.05,-27.0,13.31,-2.0,40.0,7.0,2.0,True,,4.2,9149.0,14.56,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,272.0,B08J4TF9PY,2025-05-16,,,,,
In Stock,ACTIVE,0.146,86.0,14.35,6.0,41.0,7.0,2.0,True,,4.2,9141.0,14.55,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,260.0,B08J4TF9PY,2025-05-15,,,,,
In Stock,ACTIVE,0.027,16.0,15.79,1.0,37.0,7.0,2.0,True,,4.2,9130.0,14.55,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-05-14,,,,,
In Stock,ACTIVE,0.051,44.0,14.55,3.0,59.0,7.0,2.0,True,,4.2,9125.0,14.56,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-05-13,,,,,
In Stock,ACTIVE,0.09699999999999999,86.0,14.35,6.0,62.0,7.0,2.0,True,,4.2,9116.0,14.56,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,242.0,B08J4TF9PY,2025-05-12,,,,,
In Stock,ACTIVE,0.132,102.0,14.56,7.0,53.0,7.0,2.0,True,,4.2,9108.0,14.56,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,235.0,B08J4TF9PY,2025-05-11,,,,,
In Stock,ACTIVE,0.016,16.0,15.8,1.0,62.0,7.0,2.0,True,,4.2,9101.0,14.57,,,13.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,244.0,B08J4TF9PY,2025-05-10,,,,,
In Stock,ACTIVE,0.024,16.0,15.83,1.0,41.0,7.0,2.0,True,,4.2,9096.0,14.58,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,274.0,B08J4TF9PY,2025-05-09,,,,,
In Stock,ACTIVE,0.07400000000000001,58.0,14.46,4.0,54.0,7.0,1.0,True,,4.2,9084.0,14.59,,,14.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,284.0,B08J4TF9PY,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,2095.0,39.04,0.0,,194.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,,B08JMYVV1K,2026-05-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,2096.0,39.02,,,201.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,,B08JMYVV1K,2026-05-14,,,,,
In Stock,ACTIVE,,39.0,38.77,1.0,,6.0,0.0,True,,4.5,2096.0,39.01,,,188.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,,B08JMYVV1K,2026-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,2097.0,39.01,,,160.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,,B08JMYVV1K,2026-05-12,,,,,
In Stock,ACTIVE,0.5,78.0,38.97,2.0,4.0,6.0,0.0,True,,4.6,2097.0,38.97,0.0,,159.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2026-05-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,2097.0,38.98,,,166.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2026-05-10,,,,,
Not Buyable,ACTIVE,1.0,39.0,38.98,1.0,1.0,,,False,,,,,,,180.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],False,False,False,True,Disposable Tabletop,46.0,B08JMYVV1K,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,2097.0,39.02,,,187.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,45.0,B08JMYVV1K,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,2097.0,39.21,,,202.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,45.0,B08JMYVV1K,2026-05-07,,,,,
In Stock,ACTIVE,,78.0,39.21,2.0,,6.0,0.0,True,,4.6,2097.0,39.22,,,202.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,49.0,B08JMYVV1K,2026-05-06,,,,,
In Stock,ACTIVE,0.667,78.0,39.1,2.0,3.0,6.0,0.0,True,,4.6,2097.0,39.22,,,194.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2026-05-05,,,,,
In Stock,ACTIVE,0.5,39.0,39.22,1.0,2.0,6.0,0.0,True,,4.6,2097.0,48.12,,,175.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,48.0,B08JMYVV1K,2026-05-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,2097.0,48.12,,,191.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,50.0,B08JMYVV1K,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,2097.0,48.12,,,189.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,51.0,B08JMYVV1K,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,96.0,47.78,2.0,3.0,6.0,0.0,True,,4.6,2097.0,48.19,,,192.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,50.0,B08JMYVV1K,2026-05-01,,,,,
