ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.595,280.0,11.21,25.0,42.0,7.0,0.0,True,,4.7,1722.0,11.21,,,478.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1028.0,B089N4515T,2025-08-28,,,,,
In Stock,ACTIVE,0.4,202.0,11.2,18.0,45.0,7.0,0.0,True,,4.7,1722.0,11.21,,,411.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1028.0,B089N4515T,2025-08-27,,,,,
In Stock,ACTIVE,0.394,146.0,11.21,13.0,33.0,7.0,0.0,True,,4.7,1722.0,11.21,,,479.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1007.0,B089N4515T,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.735,404.0,11.21,36.0,49.0,7.0,0.0,True,,4.7,1721.0,11.21,,,584.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1027.0,B089N4515T,2025-08-25,,,,,
In Stock,ACTIVE,0.442,258.0,11.21,23.0,52.0,7.0,0.0,True,,4.7,1721.0,11.21,0.003478260869565218,0.0,604.0,Glad,2.65,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1049.0,B089N4515T,2025-08-24,5.3,0.0,2.0,575.0,0.0
In Stock,ACTIVE,0.19,91.0,11.36,8.0,42.0,7.0,0.0,True,,4.7,1721.0,11.21,,,557.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1036.0,B089N4515T,2025-08-23,,,,,
In Stock,ACTIVE,0.226,78.0,11.21,7.0,31.0,7.0,0.0,True,,4.7,1721.0,11.21,,,562.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1060.0,B089N4515T,2025-08-22,,,,,
In Stock,ACTIVE,0.381,179.0,11.21,16.0,42.0,7.0,0.0,True,,4.7,1721.0,11.21,,,527.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1013.0,B089N4515T,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,157.0,11.21,14.0,57.0,7.0,0.0,True,,4.7,1721.0,11.21,,,559.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1040.0,B089N4515T,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.305,202.0,11.21,18.0,59.0,7.0,0.0,True,,4.7,1721.0,11.21,0.004498714652956298,0.2857142857142857,553.0,Glad,2.842857142857143,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1056.0,B089N4515T,2025-08-19,19.9,22.42,7.0,1556.0,2.0
In Stock,ACTIVE,0.422,213.0,11.19,19.0,45.0,7.0,0.0,True,,4.7,1721.0,11.21,0.001322751322751323,0.0,536.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1043.0,B089N4515T,2025-08-18,6.0,0.0,2.0,1512.0,0.0
In Stock,ACTIVE,0.226,135.0,11.21,12.0,53.0,7.0,0.0,True,,4.7,1721.0,11.21,0.001497005988023952,0.0,550.0,Glad,2.635,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1045.0,B089N4515T,2025-08-17,5.27,0.0,2.0,1336.0,0.0
In Stock,ACTIVE,0.182,112.0,11.21,10.0,55.0,7.0,0.0,True,,4.7,1720.0,11.21,0.00179372197309417,0.0,569.0,Glad,2.73,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1055.0,B089N4515T,2025-08-16,5.46,0.0,2.0,1115.0,0.0
In Stock,ACTIVE,0.222,135.0,11.21,12.0,54.0,7.0,0.0,True,,4.7,1720.0,11.21,0.003805899143672693,0.0,545.0,Glad,1.9675,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1064.0,B089N4515T,2025-08-15,7.87,0.0,4.0,1051.0,0.0
In Stock,ACTIVE,0.277,146.0,11.21,13.0,47.0,7.0,0.0,True,,4.7,1720.0,11.21,0.001403508771929824,0.0,502.0,Glad,3.075,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1090.0,B089N4515T,2025-08-14,6.15,0.0,2.0,1425.0,0.0
In Stock,ACTIVE,0.237,157.0,11.21,14.0,59.0,7.0,0.0,True,,4.7,1720.0,11.21,0.0008058017727639,0.0,469.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1076.0,B089N4515T,2025-08-13,3.0,0.0,1.0,1241.0,0.0
In Stock,ACTIVE,0.311,213.0,11.21,19.0,61.0,7.0,0.0,True,,4.7,1720.0,11.21,0.002799160251924422,0.0,564.0,Glad,2.44,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1074.0,B089N4515T,2025-08-12,9.76,0.0,4.0,1429.0,0.0
In Stock,ACTIVE,0.529,303.0,11.21,27.0,51.0,7.0,0.0,True,,4.7,1720.0,11.21,0.001913875598086124,0.25,521.0,Glad,2.2725,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1098.0,B089N4515T,2025-08-11,9.09,22.42,4.0,2090.0,1.0
In Stock,ACTIVE,0.113,78.0,11.21,7.0,62.0,7.0,0.0,True,,4.7,1720.0,11.21,0.003451251078515962,0.25,485.0,Glad,1.8725,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1098.0,B089N4515T,2025-08-10,7.49,11.21,4.0,1159.0,1.0
In Stock,ACTIVE,0.184,101.0,11.21,9.0,49.0,7.0,0.0,True,,4.7,1720.0,11.21,0.003555555555555556,0.0,552.0,Glad,2.8225,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1137.0,B089N4515T,2025-08-09,11.29,0.0,4.0,1125.0,0.0
In Stock,ACTIVE,0.396,215.0,11.29,19.0,48.0,7.0,0.0,True,,4.7,1720.0,11.21,0.002888086642599278,0.0,464.0,Glad,2.41,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1133.0,B089N4515T,2025-08-08,9.64,0.0,4.0,1385.0,0.0
In Stock,ACTIVE,0.188,101.0,11.21,9.0,48.0,7.0,0.0,True,,4.7,1720.0,11.21,0.001557632398753894,0.6666666666666666,538.0,Glad,2.72,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,1146.0,B089N4515T,2025-08-07,8.16,33.63,3.0,1926.0,2.0
In Stock,ACTIVE,0.508,356.0,11.13,32.0,63.0,7.0,0.0,True,,4.7,1720.0,11.21,0.003246753246753247,1.5,479.0,Glad,1.65,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1152.0,B089N4515T,2025-08-06,3.3,22.25,2.0,616.0,3.0
In Stock,ACTIVE,0.211,212.0,11.15,19.0,90.0,7.0,0.0,True,,4.7,1720.0,11.21,0.009503695881731784,0.7777777777777778,544.0,Glad,1.908888888888889,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1170.0,B089N4515T,2025-08-05,17.18,101.13,9.0,947.0,7.0
In Stock,ACTIVE,0.371,257.0,11.16,23.0,62.0,7.0,0.0,True,,4.7,1719.0,11.21,0.01169590643274854,1.0,549.0,Glad,2.75625,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1157.0,B089N4515T,2025-08-04,22.05,72.57,8.0,684.0,8.0
In Stock,ACTIVE,0.183,123.0,11.21,11.0,60.0,7.0,0.0,True,,4.7,1719.0,11.21,0.0,,478.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1171.0,B089N4515T,2025-08-03,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.12,66.0,11.01,6.0,50.0,7.0,0.0,True,,4.7,1719.0,11.21,0.0,,469.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1153.0,B089N4515T,2025-08-02,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.478,247.0,11.21,22.0,46.0,7.0,0.0,True,,4.7,1719.0,11.21,0.007462686567164179,1.0,448.0,Glad,3.0,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1139.0,B089N4515T,2025-08-01,3.0,11.21,1.0,134.0,1.0
In Stock,ACTIVE,0.31,199.0,11.06,18.0,58.0,14.0,0.0,True,,4.7,1718.0,11.21,0.001951219512195122,0.0,422.0,Glad,2.825,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1164.0,B089N4515T,2025-07-31,5.65,0.0,2.0,1025.0,0.0
In Stock,ACTIVE,0.611,242.0,11.0,22.0,36.0,7.0,0.0,True,,4.7,1718.0,11.21,0.0,,496.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1177.0,B089N4515T,2025-07-30,0.0,0.0,0.0,480.0,0.0
In Stock,ACTIVE,0.435,301.0,11.16,27.0,62.0,7.0,0.0,True,,4.7,1718.0,11.21,0.0,,529.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1208.0,B089N4515T,2025-07-29,0.0,0.0,0.0,267.0,0.0
In Stock,ACTIVE,0.594,213.0,11.21,19.0,32.0,7.0,0.0,True,,4.7,1717.0,11.21,,,456.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1206.0,B089N4515T,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,90.0,11.21,8.0,38.0,7.0,0.0,True,,4.7,1717.0,11.21,,,431.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1196.0,B089N4515T,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,101.0,11.21,9.0,36.0,7.0,0.0,True,,4.7,1717.0,11.21,,,408.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1202.0,B089N4515T,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.425,191.0,11.21,17.0,40.0,7.0,0.0,True,,4.7,1716.0,11.21,,,432.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1210.0,B089N4515T,2025-07-25,,,,,
In Stock,ACTIVE,0.386,191.0,11.21,17.0,44.0,7.0,0.0,True,,4.7,1716.0,11.21,,,475.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1168.0,B089N4515T,2025-07-24,,,,,
Not Buyable,ACTIVE,0.545,268.0,11.16,24.0,44.0,,,False,,,,,,,427.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,False,Disposable Tabletop,1165.0,B089N4515T,2025-07-23,,,,,
In Stock,ACTIVE,0.211,168.0,11.21,15.0,71.0,7.0,0.0,True,,4.7,1714.0,11.21,,,481.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1196.0,B089N4515T,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,305.0,11.29,27.0,67.0,7.0,0.0,True,,4.7,1714.0,11.21,,,546.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1208.0,B089N4515T,2025-07-21,,,,,
In Stock,ACTIVE,0.238,168.0,11.21,15.0,63.0,7.0,0.0,True,,4.7,1714.0,11.21,,,485.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1183.0,B089N4515T,2025-07-20,,,,,
In Stock,ACTIVE,0.326,157.0,11.21,14.0,43.0,7.0,0.0,True,,4.7,1714.0,11.21,,,450.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1201.0,B089N4515T,2025-07-19,,,,,
In Stock,ACTIVE,0.286,138.0,11.49,12.0,42.0,7.0,0.0,True,,4.7,1713.0,11.21,,,477.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1203.0,B089N4515T,2025-07-18,,,,,
In Stock,ACTIVE,0.324,243.0,11.06,22.0,68.0,7.0,0.0,True,,4.7,1713.0,11.21,,,462.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1206.0,B089N4515T,2025-07-17,,,,,
In Stock,ACTIVE,0.393,247.0,11.21,22.0,56.0,7.0,0.0,True,,4.7,1713.0,11.21,,,438.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1213.0,B089N4515T,2025-07-16,,,,,
In Stock,ACTIVE,0.365,207.0,10.87,19.0,52.0,7.0,0.0,True,,4.7,1712.0,11.21,,,566.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1239.0,B089N4515T,2025-07-15,,,,,
In Stock,ACTIVE,0.6890000000000001,348.0,11.21,31.0,45.0,7.0,0.0,True,,4.7,1712.0,11.21,,,626.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1247.0,B089N4515T,2025-07-14,,,,,
In Stock,ACTIVE,0.158,135.0,11.21,12.0,76.0,7.0,0.0,True,,4.7,1713.0,11.21,,,690.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1264.0,B089N4515T,2025-07-13,,,,,
In Stock,ACTIVE,0.295,146.0,11.21,13.0,44.0,7.0,0.0,True,,4.7,1713.0,11.21,,,649.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1264.0,B089N4515T,2025-07-12,,,,,
In Stock,ACTIVE,0.316,132.0,11.01,12.0,38.0,7.0,0.0,True,,4.7,1713.0,11.21,,,588.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1258.0,B089N4515T,2025-07-11,,,,,
In Stock,ACTIVE,0.31,201.0,11.14,18.0,58.0,7.0,0.0,True,,4.7,1713.0,11.21,,,500.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1266.0,B089N4515T,2025-07-10,,,,,
In Stock,ACTIVE,0.203,146.0,11.21,13.0,64.0,7.0,0.0,True,,4.7,1713.0,11.21,,,465.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1268.0,B089N4515T,2025-07-09,,,,,
In Stock,ACTIVE,0.451,358.0,11.17,32.0,71.0,7.0,0.0,True,,4.7,1713.0,11.21,,,453.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1305.0,B089N4515T,2025-07-08,,,,,
In Stock,ACTIVE,0.29,224.0,11.21,20.0,69.0,7.0,0.0,True,,4.7,1713.0,11.21,,,482.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1344.0,B089N4515T,2025-07-07,,,,,
In Stock,ACTIVE,0.194,135.0,11.21,12.0,62.0,7.0,0.0,True,,4.7,1713.0,11.21,,,548.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1304.0,B089N4515T,2025-07-06,,,,,
In Stock,ACTIVE,0.214,135.0,11.21,12.0,56.0,7.0,0.0,True,,4.7,1713.0,11.21,,,519.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1317.0,B089N4515T,2025-07-05,,,,,
In Stock,ACTIVE,0.214,67.0,11.21,6.0,28.0,7.0,0.0,True,,4.7,1713.0,11.21,,,484.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1356.0,B089N4515T,2025-07-04,,,,,
In Stock,ACTIVE,0.244,112.0,11.21,10.0,41.0,7.0,0.0,True,,4.7,1713.0,11.21,,,530.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1259.0,B089N4515T,2025-07-03,,,,,
In Stock,ACTIVE,0.581,279.0,11.16,25.0,43.0,7.0,0.0,True,,4.7,1714.0,11.21,,,551.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1215.0,B089N4515T,2025-07-02,,,,,
In Stock,ACTIVE,0.4,223.0,11.15,20.0,50.0,7.0,0.0,True,,4.7,1715.0,11.21,,,554.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1303.0,B089N4515T,2025-07-01,,,,,
In Stock,ACTIVE,0.429,202.0,11.21,18.0,42.0,7.0,0.0,True,,4.7,1715.0,11.21,,,582.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1171.0,B089N4515T,2025-06-30,,,,,
In Stock,ACTIVE,0.5,224.0,11.21,20.0,40.0,7.0,0.0,True,,4.7,1716.0,11.21,,,498.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1189.0,B089N4515T,2025-06-29,,,,,
In Stock,ACTIVE,0.139,56.0,11.21,5.0,36.0,7.0,0.0,True,,4.7,1716.0,11.21,,,491.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1204.0,B089N4515T,2025-06-28,,,,,
In Stock,ACTIVE,0.621,176.0,9.78,18.0,29.0,7.0,0.0,True,,4.7,1716.0,11.21,,,439.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1169.0,B089N4515T,2025-06-27,,,,,
In Stock,ACTIVE,0.289,146.0,11.21,13.0,45.0,7.0,0.0,True,,4.7,1716.0,11.21,,,501.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1154.0,B089N4515T,2025-06-26,,,,,
In Stock,ACTIVE,0.482,303.0,11.21,27.0,56.0,7.0,1.0,True,,4.7,1716.0,11.21,,,495.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1153.0,B089N4515T,2025-06-25,,,,,
In Stock,ACTIVE,0.6609999999999999,415.0,11.21,37.0,56.0,7.0,1.0,True,,4.7,1716.0,11.21,,,479.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1186.0,B089N4515T,2025-06-24,,,,,
In Stock,ACTIVE,0.246,179.0,11.21,16.0,65.0,7.0,1.0,True,,4.7,1716.0,11.21,,,468.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1149.0,B089N4515T,2025-06-23,,,,,
In Stock,ACTIVE,0.317,224.0,11.21,20.0,63.0,7.0,1.0,True,,4.7,1716.0,11.21,,,523.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1158.0,B089N4515T,2025-06-22,,,,,
In Stock,ACTIVE,0.333,157.0,11.21,14.0,42.0,7.0,1.0,True,,4.7,1716.0,11.21,,,544.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1180.0,B089N4515T,2025-06-21,,,,,
In Stock,ACTIVE,0.228,145.0,11.12,13.0,57.0,7.0,1.0,True,,4.7,1716.0,11.21,,,555.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1160.0,B089N4515T,2025-06-20,,,,,
In Stock,ACTIVE,0.351,224.0,11.21,20.0,57.0,7.0,1.0,True,,4.7,1716.0,11.21,,,486.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1141.0,B089N4515T,2025-06-19,,,,,
In Stock,ACTIVE,0.161,101.0,11.21,9.0,56.0,7.0,1.0,True,,4.7,1717.0,11.21,,,533.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1168.0,B089N4515T,2025-06-18,,,,,
In Stock,ACTIVE,0.32,269.0,11.21,24.0,75.0,7.0,1.0,True,,4.7,1716.0,11.21,,,526.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1183.0,B089N4515T,2025-06-17,,,,,
In Stock,ACTIVE,0.321,303.0,11.21,27.0,84.0,7.0,1.0,True,,4.7,1715.0,11.21,,,526.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1160.0,B089N4515T,2025-06-16,,,,,
In Stock,ACTIVE,0.231,135.0,11.21,12.0,52.0,7.0,1.0,True,,4.7,1715.0,11.21,,,529.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1144.0,B089N4515T,2025-06-15,,,,,
In Stock,ACTIVE,0.175,123.0,11.21,11.0,63.0,7.0,1.0,True,,4.7,1714.0,11.21,,,535.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1137.0,B089N4515T,2025-06-14,,,,,
In Stock,ACTIVE,0.232,146.0,11.21,13.0,56.0,7.0,1.0,True,,4.7,1714.0,11.21,,,534.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1175.0,B089N4515T,2025-06-13,,,,,
In Stock,ACTIVE,0.292,152.0,10.86,14.0,48.0,7.0,1.0,True,,4.7,1714.0,11.21,,,531.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1150.0,B089N4515T,2025-06-12,,,,,
In Stock,ACTIVE,0.358,269.0,11.21,24.0,67.0,7.0,1.0,True,,4.7,1714.0,11.21,,,542.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1139.0,B089N4515T,2025-06-11,,,,,
In Stock,ACTIVE,0.343,269.0,11.21,24.0,70.0,7.0,1.0,True,,4.7,1714.0,11.21,,,517.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1153.0,B089N4515T,2025-06-10,,,,,
In Stock,ACTIVE,0.296,264.0,11.0,24.0,81.0,7.0,1.0,True,,4.7,1714.0,11.21,,,531.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1189.0,B089N4515T,2025-06-09,,,,,
In Stock,ACTIVE,0.176,146.0,11.21,13.0,74.0,7.0,1.0,True,,4.7,1714.0,11.21,,,569.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1144.0,B089N4515T,2025-06-08,,,,,
In Stock,ACTIVE,0.373,213.0,11.21,19.0,51.0,7.0,1.0,True,,4.7,1713.0,11.21,,,580.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1171.0,B089N4515T,2025-06-07,,,,,
In Stock,ACTIVE,0.216,123.0,11.21,11.0,51.0,7.0,1.0,True,,4.7,1712.0,11.21,,,518.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1134.0,B089N4515T,2025-06-06,,,,,
In Stock,ACTIVE,0.174,135.0,11.21,12.0,69.0,7.0,1.0,True,,4.7,1712.0,11.21,,,488.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,1144.0,B089N4515T,2025-06-05,,,,,
