ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,1695.0,84.66,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-23,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,1695.0,84.66,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-22,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,1695.0,84.66,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1694.0,86.0,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-02-20,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,1694.0,86.0,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-19,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.6,1694.0,86.0,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-18,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1694.0,86.0,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-17,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,1694.0,86.0,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-16,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,1694.0,86.0,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1694.0,86.0,,,41.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1694.0,80.09,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-13,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,1693.0,85.82,,,39.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-12,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,1694.0,85.82,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-11,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,1694.0,85.82,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-10,,,,,
In Stock,FD,0.5,86.0,85.82,1.0,2.0,7.0,0.0,True,,4.6,1693.0,85.82,,,39.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-09,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,1693.0,85.82,,,41.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-08,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,1693.0,84.12,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-07,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,1693.0,84.12,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-06,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,1692.0,84.12,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-02-05,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,1692.0,84.12,,,36.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-04,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,1692.0,84.12,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1692.0,84.12,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,5.0,21.0,0.0,True,,4.6,1692.0,84.17,,,39.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-02-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,1692.0,84.17,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,1692.0,84.17,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-30,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.6,1692.0,84.17,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-29,,,,,
Short Term OOS,FD,0.0,,,,9.0,7.0,0.0,True,,4.6,1692.0,84.17,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-28,,,,,
Short Term OOS,FD,0.0,,,,10.0,7.0,0.0,True,,4.6,1692.0,84.17,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-27,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,1691.0,84.29,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-26,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1689.0,,,,42.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-25,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,1689.0,,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-24,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,1688.0,,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-23,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1687.0,,,,41.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0CZSBTTKC,2026-01-22,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1687.0,,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-21,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1687.0,,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-20,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1687.0,,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-19,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1685.0,,,,40.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-18,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1683.0,,,,41.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-17,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,45.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-16,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,43.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-15,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,42.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-14,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,1681.0,,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-13,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,43.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-12,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,48.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-11,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,44.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-10,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,1681.0,,,,44.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,,B0CZSBTTKC,2026-01-09,,,,,
Not Buyable,FD,,0.0,,0.0,,8.0,0.0,True,,4.6,1681.0,,,,42.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Foils & Pans,0.0,B0CZSBTTKC,2026-01-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.6,1681.0,77.96,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,1.0,B0CZSBTTKC,2026-01-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,8.0,0.0,True,,4.6,1681.0,78.02,,,33.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-01-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.6,1681.0,78.45,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,2.0,B0CZSBTTKC,2026-01-05,,,,,
In Stock,FD,0.5,157.0,78.45,2.0,4.0,8.0,0.0,True,,4.6,1681.0,79.02,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,3.0,B0CZSBTTKC,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.6,1681.0,79.02,,,36.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,4.0,B0CZSBTTKC,2026-01-03,,,,,
In Stock,FD,0.5,79.0,79.02,1.0,2.0,8.0,0.0,True,,4.6,1681.0,78.97,,,34.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,5.0,B0CZSBTTKC,2026-01-02,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1681.0,78.97,,,32.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2026-01-01,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1681.0,78.97,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-31,,,,,
In Stock,FD,0.2,79.0,78.97,1.0,5.0,8.0,0.0,True,,4.6,1680.0,78.97,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-30,,,,,
In Stock,FD,0.143,101.0,100.55,1.0,7.0,8.0,0.0,True,,4.6,1679.0,81.56,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-29,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1679.0,81.56,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-28,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,4.6,1679.0,81.56,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-27,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1679.0,81.56,,,28.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-26,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,4.6,1679.0,81.56,,,33.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-25,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.6,1680.0,81.56,,,30.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-24,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1680.0,84.96,,,27.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-23,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.6,1680.0,84.96,,,33.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-22,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,4.6,1680.0,85.32,,,35.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.6,1680.0,85.32,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,6.0,B0CZSBTTKC,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.6,1680.0,85.32,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-19,,,,,
In Stock,FD,0.5,85.0,85.18,1.0,2.0,8.0,0.0,True,,4.6,1680.0,85.18,,,45.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-18,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.6,1680.0,85.18,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-17,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.6,1673.0,85.18,,,36.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-16,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,4.6,1812.0,85.18,,,44.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-15,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.6,1812.0,85.18,,,50.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-14,,,,,
In Stock,FD,-0.333,-72.0,71.51,-1.0,3.0,8.0,0.0,True,,4.6,1812.0,85.18,,,51.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-13,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.6,1812.0,85.31,,,49.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-12,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.6,1812.0,85.31,,,37.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-11,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.6,1812.0,85.31,,,38.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,7.0,B0CZSBTTKC,2025-12-10,,,,,
