ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.217,208.0,6.93,30.0,138.0,6.0,0.0,True,,4.4,449.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,196.0,B0DJ3HV4LN,2025-07-01,,,,,
In Stock,ACTIVE,0.197,215.0,6.93,31.0,157.0,6.0,0.0,True,,4.4,448.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,302.0,B0DJ3HV4LN,2025-06-30,,,,,
In Stock,ACTIVE,0.283,356.0,6.99,51.0,180.0,6.0,0.0,True,,4.4,448.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,336.0,B0DJ3HV4LN,2025-06-29,,,,,
In Stock,ACTIVE,0.177,203.0,6.99,29.0,164.0,6.0,0.0,True,,4.4,446.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,366.0,B0DJ3HV4LN,2025-06-28,,,,,
In Stock,ACTIVE,0.176,210.0,6.99,30.0,170.0,6.0,0.0,True,,4.4,445.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,397.0,B0DJ3HV4LN,2025-06-27,,,,,
In Stock,ACTIVE,0.211,287.0,6.99,41.0,194.0,6.0,0.0,True,,4.4,444.0,6.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,435.0,B0DJ3HV4LN,2025-06-26,,,,,
In Stock,ACTIVE,0.195,182.0,6.99,26.0,133.0,6.0,0.0,True,,4.4,440.0,6.99,,,17.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,467.0,B0DJ3HV4LN,2025-06-25,,,,,
In Stock,ACTIVE,0.235,269.0,6.9,39.0,166.0,6.0,0.0,True,,4.4,438.0,6.99,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,446.0,B0DJ3HV4LN,2025-06-24,,,,,
In Stock,ACTIVE,0.233,315.0,6.99,45.0,193.0,6.0,2.0,True,,4.4,437.0,6.99,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,465.0,B0DJ3HV4LN,2025-06-23,,,,,
In Stock,ACTIVE,0.168,287.0,6.99,41.0,244.0,6.0,2.0,True,,4.4,433.0,6.99,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,467.0,B0DJ3HV4LN,2025-06-22,,,,,
In Stock,ACTIVE,0.169,266.0,6.99,38.0,225.0,6.0,2.0,True,,4.4,431.0,6.99,,,21.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,458.0,B0DJ3HV4LN,2025-06-21,,,,,
In Stock,ACTIVE,0.26,322.0,6.99,46.0,177.0,6.0,2.0,True,,4.4,430.0,6.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,528.0,B0DJ3HV4LN,2025-06-20,,,,,
In Stock,ACTIVE,0.227,259.0,6.99,37.0,163.0,6.0,2.0,True,,4.4,425.0,6.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,571.0,B0DJ3HV4LN,2025-06-19,,,,,
In Stock,ACTIVE,0.181,222.0,6.92,32.0,177.0,6.0,2.0,True,,4.4,423.0,6.99,,,31.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,536.0,B0DJ3HV4LN,2025-06-18,,,,,
In Stock,ACTIVE,0.202,259.0,6.99,37.0,183.0,6.0,2.0,True,,4.4,422.0,6.99,,,38.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,587.0,B0DJ3HV4LN,2025-06-17,,,,,
In Stock,ACTIVE,0.163,161.0,6.99,23.0,141.0,6.0,2.0,True,,4.4,422.0,6.99,,,37.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,583.0,B0DJ3HV4LN,2025-06-16,,,,,
In Stock,ACTIVE,0.104,138.0,6.9,20.0,193.0,6.0,2.0,True,,4.4,421.0,6.99,,,34.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,546.0,B0DJ3HV4LN,2025-06-15,,,,,
In Stock,ACTIVE,0.158,168.0,6.99,24.0,152.0,6.0,2.0,True,,4.4,420.0,6.99,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,550.0,B0DJ3HV4LN,2025-06-14,,,,,
In Stock,ACTIVE,0.19,196.0,6.99,28.0,147.0,6.0,2.0,True,,4.4,414.0,6.99,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,574.0,B0DJ3HV4LN,2025-06-13,,,,,
In Stock,ACTIVE,0.17,166.0,6.92,24.0,141.0,6.0,2.0,True,,4.4,411.0,6.99,,,29.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,596.0,B0DJ3HV4LN,2025-06-12,,,,,
In Stock,ACTIVE,0.126,126.0,6.99,18.0,143.0,6.0,2.0,True,,4.4,407.0,6.99,,,36.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,645.0,B0DJ3HV4LN,2025-06-11,,,,,
In Stock,ACTIVE,0.219,161.0,6.99,23.0,105.0,6.0,2.0,True,,4.4,404.0,6.99,,,38.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,641.0,B0DJ3HV4LN,2025-06-10,,,,,
In Stock,ACTIVE,0.196,187.0,6.93,27.0,138.0,6.0,2.0,True,,4.4,403.0,6.99,,,40.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,650.0,B0DJ3HV4LN,2025-06-09,,,,,
In Stock,ACTIVE,0.143,126.0,6.99,18.0,126.0,6.0,2.0,True,,4.4,399.0,6.99,,,42.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,671.0,B0DJ3HV4LN,2025-06-08,,,,,
In Stock,ACTIVE,0.119,119.0,6.99,17.0,143.0,6.0,2.0,True,,4.4,395.0,6.99,,,40.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,636.0,B0DJ3HV4LN,2025-06-07,,,,,
In Stock,ACTIVE,0.085,70.0,6.99,10.0,117.0,6.0,2.0,True,,4.4,384.0,6.99,,,54.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,600.0,B0DJ3HV4LN,2025-06-06,,,,,
In Stock,ACTIVE,0.183,140.0,6.99,20.0,109.0,6.0,0.0,False,,4.4,380.0,6.99,,,52.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,573.0,B0DJ3HV4LN,2025-06-05,,,,,
Short Term OOS,ACTIVE,0.071,35.0,6.99,5.0,70.0,6.0,2.0,True,,4.4,374.0,,,,49.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,533.0,B0DJ3HV4LN,2025-06-04,,,,,
In Stock,ACTIVE,0.075,35.0,6.99,5.0,67.0,6.0,2.0,True,,4.4,372.0,6.99,,,44.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,538.0,B0DJ3HV4LN,2025-06-03,,,,,
In Stock,ACTIVE,0.077,28.0,6.99,4.0,52.0,6.0,2.0,True,,4.4,371.0,6.99,,,37.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,584.0,B0DJ3HV4LN,2025-06-02,,,,,
In Stock,ACTIVE,0.14,40.0,6.7,6.0,43.0,6.0,2.0,True,,4.4,367.0,6.99,,,39.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,439.0,B0DJ3HV4LN,2025-06-01,,,,,
In Stock,ACTIVE,0.2,112.0,6.99,16.0,80.0,6.0,2.0,True,,4.4,365.0,6.99,,,37.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,507.0,B0DJ3HV4LN,2025-05-31,,,,,
In Stock,ACTIVE,0.118,70.0,6.99,10.0,85.0,6.0,2.0,True,,4.4,363.0,6.99,,,45.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,376.0,B0DJ3HV4LN,2025-05-30,,,,,
In Stock,ACTIVE,0.188,126.0,6.99,18.0,96.0,6.0,2.0,True,,4.4,361.0,6.99,,,47.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,382.0,B0DJ3HV4LN,2025-05-29,,,,,
In Stock,ACTIVE,0.11,77.0,6.99,11.0,100.0,6.0,2.0,True,,4.4,360.0,6.99,,,57.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,401.0,B0DJ3HV4LN,2025-05-28,,,,,
In Stock,ACTIVE,0.059,35.0,6.99,5.0,85.0,6.0,2.0,True,,4.4,359.0,6.99,,,57.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,383.0,B0DJ3HV4LN,2025-05-27,,,,,
In Stock,ACTIVE,0.142,126.0,6.99,18.0,127.0,6.0,2.0,True,,4.4,356.0,6.99,,,72.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,329.0,B0DJ3HV4LN,2025-05-26,,,,,
In Stock,ACTIVE,0.148,56.0,6.99,8.0,54.0,6.0,2.0,True,,4.4,355.0,6.99,,,76.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,327.0,B0DJ3HV4LN,2025-05-25,,,,,
In Stock,ACTIVE,0.111,14.0,6.99,2.0,18.0,6.0,2.0,True,,4.4,353.0,6.99,,,65.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,270.0,B0DJ3HV4LN,2025-05-24,,,,,
In Stock,ACTIVE,0.063,7.0,6.99,1.0,16.0,6.0,2.0,True,,4.4,353.0,6.99,,,71.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,456.0,B0DJ3HV4LN,2025-05-23,,,,,
In Stock,ACTIVE,0.25,42.0,6.99,6.0,24.0,6.0,2.0,True,,4.4,352.0,6.99,,,65.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,164.0,B0DJ3HV4LN,2025-05-22,,,,,
In Stock,ACTIVE,0.048,7.0,6.99,1.0,21.0,6.0,2.0,True,,4.4,350.0,6.99,,,64.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,143.0,B0DJ3HV4LN,2025-05-21,,,,,
In Stock,ACTIVE,0.12,21.0,6.99,3.0,25.0,6.0,2.0,True,,4.4,348.0,6.99,,,54.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,150.0,B0DJ3HV4LN,2025-05-20,,,,,
In Stock,ACTIVE,0.136,21.0,6.99,3.0,22.0,6.0,1.0,True,,4.4,345.0,6.99,,,47.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,151.0,B0DJ3HV4LN,2025-05-19,,,,,
In Stock,ACTIVE,0.375,42.0,6.99,6.0,16.0,6.0,1.0,True,,4.4,343.0,6.99,,,39.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,155.0,B0DJ3HV4LN,2025-05-18,,,,,
In Stock,ACTIVE,0.25,28.0,6.99,4.0,16.0,6.0,1.0,True,,4.4,339.0,6.99,,,39.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,166.0,B0DJ3HV4LN,2025-05-17,,,,,
In Stock,ACTIVE,0.255,98.0,6.99,14.0,55.0,6.0,1.0,True,,4.4,339.0,6.99,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,168.0,B0DJ3HV4LN,2025-05-16,,,,,
In Stock,ACTIVE,0.141,63.0,6.99,9.0,64.0,6.0,1.0,True,,4.4,336.0,6.99,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,177.0,B0DJ3HV4LN,2025-05-15,,,,,
In Stock,ACTIVE,0.155,112.0,6.99,16.0,103.0,6.0,1.0,True,,4.4,333.0,6.99,,,27.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,200.0,B0DJ3HV4LN,2025-05-14,,,,,
In Stock,ACTIVE,0.134,112.0,6.99,16.0,119.0,6.0,1.0,True,,4.4,332.0,6.99,,,22.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,214.0,B0DJ3HV4LN,2025-05-13,,,,,
In Stock,ACTIVE,0.155,126.0,6.99,18.0,116.0,6.0,1.0,True,,4.4,332.0,6.99,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,233.0,B0DJ3HV4LN,2025-05-12,,,,,
In Stock,ACTIVE,0.187,175.0,6.99,25.0,134.0,6.0,1.0,True,,4.4,332.0,6.99,,,30.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,254.0,B0DJ3HV4LN,2025-05-11,,,,,
In Stock,ACTIVE,0.169,105.0,6.99,15.0,89.0,6.0,1.0,True,,4.4,328.0,6.99,,,37.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,374.0,B0DJ3HV4LN,2025-05-10,,,,,
In Stock,ACTIVE,0.154,84.0,6.99,12.0,78.0,6.0,1.0,True,,4.4,326.0,6.99,,,58.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,566.0,B0DJ3HV4LN,2025-05-09,,,,,
In Stock,ACTIVE,0.081,49.0,6.99,7.0,86.0,6.0,0.0,True,,4.4,325.0,6.99,,,90.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,583.0,B0DJ3HV4LN,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,8.0,9.67,,,484.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,,B0DJPV14SN,2026-05-15,,,,,
In Stock,ACTIVE,,39.0,9.67,4.0,,5.0,0.0,True,,4.8,8.0,9.71,,,498.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,,B0DJPV14SN,2026-05-14,,,,,
In Stock,ACTIVE,,10.0,9.71,1.0,,5.0,0.0,True,,4.8,8.0,9.62,,,497.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,,B0DJPV14SN,2026-05-13,,,,,
In Stock,ACTIVE,,10.0,9.62,1.0,,5.0,0.0,True,,4.8,8.0,9.62,,,488.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,,B0DJPV14SN,2026-05-12,,,,,
In Stock,ACTIVE,0.167,10.0,9.62,1.0,6.0,5.0,0.0,True,,4.8,8.0,9.62,,,374.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,74.0,B0DJPV14SN,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,8.0,9.6,,,301.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,77.0,B0DJPV14SN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.25,10.0,9.6,1.0,4.0,,,False,,,,,,,334.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],False,False,False,True,Parchment Paper,77.0,B0DJPV14SN,2026-05-09,,,,,
In Stock,ACTIVE,0.6,29.0,9.58,3.0,5.0,5.0,0.0,True,,4.8,8.0,9.58,,,263.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,81.0,B0DJPV14SN,2026-05-08,,,,,
In Stock,ACTIVE,0.25,10.0,9.58,1.0,4.0,5.0,0.0,True,,4.8,8.0,9.5,,,264.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,83.0,B0DJPV14SN,2026-05-07,,,,,
In Stock,ACTIVE,0.625,48.0,9.5,5.0,8.0,5.0,0.0,True,,4.8,8.0,9.59,,,249.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,85.0,B0DJPV14SN,2026-05-06,,,,,
In Stock,ACTIVE,0.6,29.0,9.59,3.0,5.0,5.0,0.0,True,,4.8,8.0,9.58,,,274.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,91.0,B0DJPV14SN,2026-05-05,,,,,
In Stock,ACTIVE,0.385,48.0,9.58,5.0,13.0,5.0,0.0,True,,4.8,8.0,9.58,,,407.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,89.0,B0DJPV14SN,2026-05-04,,,,,
In Stock,ACTIVE,0.5,57.0,9.58,6.0,12.0,5.0,0.0,True,,4.8,8.0,9.58,,,424.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,92.0,B0DJPV14SN,2026-05-03,,,,,
In Stock,ACTIVE,0.5,19.0,9.58,2.0,4.0,5.0,0.0,True,,4.8,8.0,9.58,,,397.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,101.0,B0DJPV14SN,2026-05-02,,,,,
In Stock,ACTIVE,0.286,15.0,7.33,2.0,7.0,5.0,0.0,True,,4.8,8.0,9.58,,,334.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,104.0,B0DJPV14SN,2026-05-01,,,,,
In Stock,ACTIVE,0.25,10.0,9.58,1.0,4.0,5.0,0.0,True,,4.8,8.0,9.3,,,268.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,104.0,B0DJPV14SN,2026-04-30,,,,,
In Stock,ACTIVE,0.333,9.0,9.3,1.0,3.0,5.0,0.0,True,,4.8,8.0,9.25,,,284.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,105.0,B0DJPV14SN,2026-04-29,,,,,
In Stock,ACTIVE,0.667,37.0,9.24,4.0,6.0,5.0,0.0,True,,4.8,8.0,9.24,,,246.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,107.0,B0DJPV14SN,2026-04-28,,,,,
In Stock,ACTIVE,2.0,18.0,9.24,2.0,1.0,5.0,0.0,True,,4.8,8.0,9.24,,,382.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2026-04-27,,,,,
In Stock,ACTIVE,0.389,63.0,8.97,7.0,18.0,5.0,0.0,True,,4.8,7.0,9.23,,,260.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,118.0,B0DJPV14SN,2026-04-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,7.0,9.24,,,221.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,119.0,B0DJPV14SN,2026-04-25,,,,,
In Stock,ACTIVE,1.0,18.0,9.24,2.0,2.0,5.0,0.0,True,,4.8,7.0,9.24,,,213.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,121.0,B0DJPV14SN,2026-04-24,,,,,
In Stock,ACTIVE,1.0,37.0,9.24,4.0,4.0,5.0,0.0,False,,4.8,7.0,9.32,,,205.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,123.0,B0DJPV14SN,2026-04-23,,,,,
In Stock,ACTIVE,0.833,47.0,9.32,5.0,6.0,5.0,0.0,False,,4.8,7.0,9.32,,,217.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,125.0,B0DJPV14SN,2026-04-22,,,,,
In Stock,ACTIVE,1.0,47.0,9.46,5.0,5.0,5.0,0.0,False,,4.8,7.0,9.33,,,210.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,131.0,B0DJPV14SN,2026-04-21,,,,,
In Stock,ACTIVE,1.2,56.0,9.33,6.0,5.0,5.0,0.0,False,,4.8,7.0,7.15,,,313.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,137.0,B0DJPV14SN,2026-04-20,,,,,
In Stock,ACTIVE,0.4379999999999999,50.0,7.15,7.0,16.0,5.0,0.0,False,,4.8,7.0,8.61,,,264.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,145.0,B0DJPV14SN,2026-04-19,,,,,
In Stock,ACTIVE,0.286,17.0,8.61,2.0,7.0,5.0,0.0,False,,4.8,7.0,8.61,,,389.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,True,True,True,Parchment Paper,149.0,B0DJPV14SN,2026-04-18,,,,,
In Stock,ACTIVE,0.75,52.0,8.61,6.0,8.0,0.0,0.0,False,,4.8,7.0,8.61,,,403.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,153.0,B0DJPV14SN,2026-04-17,,,,,
In Stock,ACTIVE,0.75,26.0,8.61,3.0,4.0,5.0,0.0,False,,4.8,7.0,8.61,,,417.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,157.0,B0DJPV14SN,2026-04-16,,,,,
In Stock,ACTIVE,1.0,17.0,8.61,2.0,2.0,5.0,0.0,False,,4.8,7.0,8.61,,,555.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,159.0,B0DJPV14SN,2026-04-15,,,,,
In Stock,ACTIVE,1.5,26.0,8.61,3.0,2.0,5.0,0.0,False,,4.8,7.0,8.61,,,546.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,160.0,B0DJPV14SN,2026-04-14,,,,,
In Stock,ACTIVE,0.5,17.0,8.63,2.0,4.0,5.0,0.0,False,,4.8,7.0,8.61,,,507.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,163.0,B0DJPV14SN,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.8,7.0,8.61,,,452.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,166.0,B0DJPV14SN,2026-04-12,,,,,
In Stock,ACTIVE,0.25,9.0,8.61,1.0,4.0,5.0,0.0,False,,4.8,7.0,8.61,,,566.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,0.0,B0DJPV14SN,2026-04-11,,,,,
In Stock,ACTIVE,0.4,17.0,8.61,2.0,5.0,5.0,0.0,False,,4.8,7.0,8.61,,,538.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,168.0,B0DJPV14SN,2026-04-10,,,,,
In Stock,ACTIVE,1.0,9.0,8.61,1.0,1.0,5.0,0.0,False,,4.8,7.0,8.61,,,396.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,169.0,B0DJPV14SN,2026-04-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.8,7.0,8.61,,,513.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,171.0,B0DJPV14SN,2026-04-08,,,,,
In Stock,ACTIVE,0.6,26.0,8.61,3.0,5.0,5.0,0.0,False,,4.8,7.0,8.61,,,708.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,171.0,B0DJPV14SN,2026-04-07,,,,,
