ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.36,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-24,0.0,0.0,0.0,47.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.33,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-23,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.33,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-22,0.0,0.0,0.0,37.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.32,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-21,0.0,0.0,0.0,70.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,14.32,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-20,0.0,0.0,0.0,52.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,14.34,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-19,0.0,0.0,0.0,129.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,14.34,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-18,0.0,0.0,0.0,83.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,14.34,,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,,,21.74,,,88.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,,,21.74,,,76.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,,,21.74,,,89.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-13,,,,,
Short Term OOS,FD,,-20.0,,-1.0,,5.0,0.0,False,,,,,,,89.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-12,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,False,,,,,,,82.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-11,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,False,,,,,,,84.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-10,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,,,False,,,,,,,88.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,False,False,Foils & Pans,,B0GWF8YBX8,2026-05-09,,,,,
Short Term OOS,FD,0.25,20.0,19.99,1.0,4.0,5.0,0.0,False,,,,19.99,,,90.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-08,,,,,
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,False,,,,19.99,,,93.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-07,,,,,
Short Term OOS,FD,0.111,20.0,19.99,1.0,9.0,5.0,0.0,False,,,,19.99,,,87.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-06,,,,,
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,False,,,,19.99,,,92.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-05,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,,,19.99,,,86.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-04,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,,,19.99,,,86.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,False,,,,19.99,,,82.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,,,19.99,,,90.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-05-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,6.0,5.0,0.0,False,,,,19.99,,,84.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,False,,,,19.99,,,97.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,False,,,,19.99,,,89.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,False,,,,19.99,,,82.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,,,19.99,,,69.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,False,,,,19.99,,,68.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,False,,,,19.99,,,75.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,False,,,,19.99,,,72.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,,,19.99,,,65.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,False,,,,19.99,,,50.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,11.0,5.0,0.0,False,,,,19.99,,,39.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,8.0,5.0,0.0,False,,,,19.99,,,27.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,,,19.99,,,16.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,False,,,,19.99,,,22.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,42.0,5.0,0.0,False,,,,19.99,,,23.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,42.0,5.0,0.0,False,,,,19.99,,,23.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,30.0,5.0,0.0,False,,,,19.99,,,21.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,35.0,5.0,0.0,False,,,,19.99,,,24.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,41.0,5.0,0.0,False,,,,19.99,,,27.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,23.0,5.0,0.0,False,,,,19.99,,,29.0,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,41.0,5.0,0.0,False,,,,,,,,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,False,Foils & Pans,,B0GWF8YBX8,2026-04-10,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,False,False,Foils & Pans,,B0GWF8YBX8,2026-04-08,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0GWF8YBX8 (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,False,False,Foils & Pans,,B0GWF8YBX8,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,1768.0,24.18,0.01944444444444444,0.0,230.0,Kingsford,2.195714285714286,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-05-15,15.37,0.0,7.0,360.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.8,1768.0,24.18,0.01062215477996965,0.0,170.0,Kingsford,2.09,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-05-14,14.63,0.0,7.0,659.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.8,1768.0,24.18,0.01055099648300117,0.0,122.0,Kingsford,1.678888888888889,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-05-13,15.11,0.0,9.0,853.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.8,1771.0,24.18,0.01457194899817851,0.0,116.0,Kingsford,1.90875,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-05-12,15.27,0.0,8.0,549.0,0.0
Short Term OOS,ACTIVE,0.04,24.0,24.18,1.0,25.0,5.0,0.0,False,,4.8,1753.0,24.18,0.01646090534979424,0.0,163.0,Kingsford,1.83375,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,12.0,B0GWF91FF7,2026-05-11,14.67,0.0,8.0,486.0,0.0
Short Term OOS,ACTIVE,0.238,121.0,24.18,5.0,21.0,5.0,0.0,False,,4.8,1753.0,24.18,0.006309148264984227,0.1,220.0,Kingsford,1.734,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-05-10,17.34,24.18,10.0,1585.0,1.0
Not Buyable,ACTIVE,0.053,24.0,24.18,1.0,19.0,,,False,,,,,0.01181525241675618,0.0,181.0,Kingsford,1.811818181818182,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],False,False,False,True,Foils & Pans,,B0GWF91FF7,2026-05-09,19.93,0.0,11.0,931.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,False,,4.8,1752.0,23.98,0.01058710298363811,0.0,251.0,Kingsford,1.826363636363636,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,1.0,B0GWF91FF7,2026-05-08,20.09,0.0,11.0,1039.0,0.0
In Stock,ACTIVE,0.071,15.0,14.99,1.0,14.0,5.0,0.0,False,,4.8,1767.0,24.44,0.0126984126984127,0.0,204.0,Kingsford,1.06,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,1.0,B0GWF91FF7,2026-05-07,4.24,0.0,4.0,315.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,False,,4.8,1765.0,25.33,0.01444043321299639,0.0,151.0,Kingsford,1.7475,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,False,Foils & Pans,1.0,B0GWF91FF7,2026-05-06,13.98,0.0,8.0,554.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,36.0,5.0,0.0,False,,4.8,1764.0,24.84,0.01040118870728083,0.1428571428571428,273.0,Kingsford,2.005714285714286,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,8.0,B0GWF91FF7,2026-05-05,14.04,9.99,7.0,673.0,1.0
Short Term OOS,ACTIVE,-0.029,-15.0,,-1.0,34.0,5.0,0.0,False,,4.8,1764.0,14.99,0.02604166666666667,0.0,307.0,Kingsford,1.604,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,0.0,B0GWF91FF7,2026-05-04,16.04,0.0,10.0,384.0,0.0
Short Term OOS,ACTIVE,0.065,45.0,14.99,3.0,46.0,5.0,0.0,False,,4.8,1763.0,14.99,0.02137767220902613,0.0,385.0,Kingsford,1.553333333333333,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,0.0,B0GWF91FF7,2026-05-03,13.98,0.0,9.0,421.0,0.0
Short Term OOS,ACTIVE,0.086,45.0,14.99,3.0,35.0,5.0,0.0,False,,4.8,1761.0,14.99,0.01383399209486166,0.0,333.0,Kingsford,2.132857142857143,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,1.0,B0GWF91FF7,2026-05-02,14.93,0.0,7.0,506.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,5.0,0.0,False,,4.8,1760.0,14.99,0.01265822784810127,0.1111111111111111,281.0,Kingsford,1.851111111111111,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,1.0,B0GWF91FF7,2026-05-01,16.66,9.59,9.0,711.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,29.0,5.0,0.0,False,,4.8,1760.0,14.99,0.01484230055658627,0.0,280.0,Kingsford,1.7125,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,4.0,B0GWF91FF7,2026-04-30,13.7,0.0,8.0,539.0,0.0
In Stock,ACTIVE,0.094,45.0,14.99,3.0,32.0,5.0,0.0,False,,4.8,1759.0,14.99,0.01137980085348506,0.0,277.0,Kingsford,2.10375,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,10.0,B0GWF91FF7,2026-04-29,16.83,0.0,8.0,703.0,0.0
Short Term OOS,ACTIVE,0.083,30.0,14.99,2.0,24.0,5.0,0.0,False,,4.8,1759.0,14.99,0.01152737752161383,0.25,403.0,Kingsford,1.7375,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,11.0,B0GWF91FF7,2026-04-28,13.9,24.58,8.0,694.0,2.0
Short Term OOS,ACTIVE,0.148,60.0,14.99,4.0,27.0,5.0,0.0,False,,4.8,1759.0,14.99,0.02447552447552448,0.0,334.0,Kingsford,1.962857142857143,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,24.0,B0GWF91FF7,2026-04-27,13.74,0.0,7.0,286.0,0.0
Short Term OOS,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.8,1758.0,14.99,0.01056338028169014,0.0,280.0,Kingsford,2.258333333333333,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-26,13.55,0.0,6.0,568.0,0.0
Short Term OOS,ACTIVE,0.091,15.0,14.99,1.0,11.0,5.0,0.0,False,,4.8,1758.0,14.99,0.01863354037267081,0.0,303.0,Kingsford,2.288888888888889,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-25,20.6,0.0,9.0,483.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.8,1758.0,14.99,0.01458670988654781,0.2222222222222222,353.0,Kingsford,2.225555555555556,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-24,20.03,25.88,9.0,617.0,2.0
Not Buyable,ACTIVE,0.188,45.0,14.99,3.0,16.0,5.0,0.0,False,,4.8,1758.0,14.99,0.01388888888888889,0.1,390.0,Kingsford,2.004,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-23,20.04,14.99,10.0,720.0,1.0
Not Buyable,ACTIVE,0.111,30.0,14.99,2.0,18.0,5.0,0.0,False,,4.8,1747.0,14.99,0.01373626373626374,0.0,326.0,Kingsford,1.925,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-22,19.25,0.0,10.0,728.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.8,1747.0,14.99,0.01543739279588336,0.1111111111111111,457.0,Kingsford,2.125555555555556,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-21,19.13,29.98,9.0,583.0,1.0
Short Term OOS,ACTIVE,0.125,30.0,14.99,2.0,16.0,5.0,0.0,False,,4.8,1747.0,14.99,0.009565217391304347,0.09090909090909091,385.0,Kingsford,2.318181818181818,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-20,25.5,14.99,11.0,1150.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.8,1747.0,14.99,0.009950248756218905,0.0,530.0,Kingsford,1.864166666666667,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-19,22.37,0.0,12.0,1206.0,0.0
Short Term OOS,ACTIVE,0.083,15.0,14.99,1.0,12.0,5.0,0.0,False,,4.8,1747.0,14.99,0.02107728337236534,0.1111111111111111,527.0,Kingsford,2.185555555555556,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-18,19.67,14.99,9.0,427.0,1.0
Short Term OOS,ACTIVE,0.0,,,,15.0,0.0,0.0,False,,4.8,1747.0,14.99,0.00597609561752988,0.0,551.0,Kingsford,1.121111111111111,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-17,10.09,0.0,9.0,1506.0,0.0
Short Term OOS,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,1747.0,14.99,0.008152173913043478,0.0,540.0,Kingsford,1.345,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-16,8.07,0.0,6.0,736.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,1747.0,14.99,0.0075,0.0,535.0,Kingsford,1.268333333333333,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-15,7.61,0.0,6.0,800.0,0.0
Short Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.8,1746.0,14.99,0.008347245409015025,0.0,546.0,Kingsford,1.548,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-14,7.74,0.0,5.0,599.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.8,1746.0,14.99,0.0,,541.0,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-13,0.0,0.0,0.0,441.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,1746.0,14.99,0.0,,544.0,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-12,0.0,0.0,0.0,219.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,1752.0,14.99,,,546.0,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,51.0,14.99,,,551.0,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],True,False,True,True,Foils & Pans,,B0GWF91FF7,2026-04-10,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],False,False,False,False,Foils & Pans,,B0GWF91FF7,2026-04-08,,,,,
,,,,,,0.0,,,False,,,,,,,,Kingsford,,B0GWF91FF7 (Kingsford - All Purpose Pans (New style of BBP0489)),[],False,False,False,False,Foils & Pans,,B0GWF91FF7,2026-04-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,25448.0,57.99,,,76.0,Glad,,"B0GX2BQXPZ (Glad - Everyday Round Paper Plates - 8.5"" - 500ct (Glad logo only - 4 inners w/ no labels))",[],True,False,True,False,Disposable Tabletop,,B0GX2BQXPZ,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,25449.0,57.99,,,71.0,Glad,,"B0GX2BQXPZ (Glad - Everyday Round Paper Plates - 8.5"" - 500ct (Glad logo only - 4 inners w/ no labels))",[],True,False,True,False,Disposable Tabletop,,B0GX2BQXPZ,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,25447.0,57.99,,,56.0,Glad,,"B0GX2BQXPZ (Glad - Everyday Round Paper Plates - 8.5"" - 500ct (Glad logo only - 4 inners w/ no labels))",[],True,False,True,False,Disposable Tabletop,,B0GX2BQXPZ,2026-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,58.0,57.99,1.0,,5.0,0.0,False,,4.6,25448.0,57.99,0.0,,36.0,Glad,,"B0GX2BQXPZ (Glad - Everyday Round Paper Plates - 8.5"" - 500ct (Glad logo only - 4 inners w/ no labels))",[],True,False,True,False,Disposable Tabletop,,B0GX2BQXPZ,2026-05-12,0.0,0.0,0.0,1.0,0.0
