ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,266.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,270.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,270.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,240.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,253.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,255.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,264.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,277.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,247.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,291.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,269.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,251.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,244.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,266.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,252.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-05-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,250.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,232.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,216.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,232.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,239.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,242.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,252.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-24,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.9,559.0,61.65,,,245.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,13.0,4.0,0.0,False,,4.9,558.0,62.01,,,215.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,22.0,4.0,0.0,False,,4.9,558.0,62.01,,,208.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-21,,,,,
Short Term OOS,FD,0.0,,,,25.0,4.0,0.0,False,,4.9,558.0,62.01,,,222.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,32.0,4.0,0.0,False,,4.9,558.0,62.01,,,216.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-19,,,,,
Short Term OOS,FD,0.0,,,,21.0,4.0,0.0,False,,4.9,558.0,62.01,,,216.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-18,,,,,
Short Term OOS,FD,0.0,,,,14.0,0.0,0.0,False,,4.9,558.0,62.01,,,215.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-17,,,,,
Redirect,FD,0.0,,,,19.0,0.0,0.0,False,,,,,,,224.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,205.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-15,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.9,558.0,62.02,,,215.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-14,,,,,
Short Term OOS,FD,0.0,,,,29.0,4.0,0.0,False,,4.9,557.0,62.02,,,210.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-13,,,,,
Short Term OOS,FD,0.0,,,,25.0,4.0,0.0,False,,4.9,557.0,62.02,,,212.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-12,,,,,
Short Term OOS,FD,0.0,,,,21.0,4.0,0.0,False,,4.9,556.0,62.02,,,209.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-11,,,,,
Short Term OOS,FD,0.0,,,,19.0,4.0,0.0,False,,4.9,556.0,62.18,,,231.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-10,,,,,
Short Term OOS,FD,0.0,,,,13.0,4.0,0.0,False,,4.9,555.0,62.18,,,230.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-09,,,,,
Short Term OOS,FD,0.0,,,,23.0,4.0,0.0,False,,4.9,555.0,59.34,,,231.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-08,,,,,
Short Term OOS,FD,0.0,,,,31.0,4.0,0.0,False,,4.9,555.0,59.34,,,216.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-07,,,,,
Short Term OOS,FD,0.0,,,,24.0,4.0,0.0,False,,4.9,555.0,59.34,,,216.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,16.0,4.0,0.0,False,,4.9,554.0,59.34,,,243.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-05,,,,,
Short Term OOS,FD,0.0,,,,19.0,4.0,0.0,False,,4.9,553.0,59.34,,,276.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-04,,,,,
Short Term OOS,FD,0.0,,,,17.0,4.0,0.0,False,,4.9,552.0,59.34,,,267.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-03,,,,,
Short Term OOS,FD,0.0,,,,12.0,4.0,0.0,False,,4.9,552.0,59.34,,,274.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-02,,,,,
Short Term OOS,FD,0.0,,,,23.0,4.0,0.0,False,,4.9,552.0,59.34,,,274.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-04-01,,,,,
Short Term OOS,FD,0.0,,,,17.0,4.0,0.0,False,,4.9,552.0,59.34,,,267.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-31,,,,,
Short Term OOS,FD,0.0,,,,31.0,4.0,0.0,False,,4.9,550.0,59.34,,,250.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-30,,,,,
Short Term OOS,FD,0.0,,,,38.0,4.0,0.0,False,,4.9,550.0,59.34,,,226.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-29,,,,,
Short Term OOS,FD,0.0,,,,49.0,4.0,0.0,False,,4.9,548.0,59.34,,,227.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-28,,,,,
Short Term OOS,FD,0.0,,,,32.0,4.0,0.0,False,,4.9,547.0,59.34,,,227.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-27,,,,,
Short Term OOS,FD,0.0,,,,36.0,4.0,0.0,False,,4.9,548.0,59.34,,,202.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-26,,,,,
Short Term OOS,FD,0.0,,,,49.0,4.0,0.0,False,,4.9,548.0,59.34,,,188.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-25,,,,,
Short Term OOS,FD,0.0,,,,60.0,4.0,0.0,False,,4.9,548.0,56.51,,,187.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-24,,,,,
Redirect,FD,0.0,,,,9.0,0.0,0.0,False,,,,,,,185.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,191.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,199.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,205.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,187.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,187.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,183.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,156.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,163.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,196.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,182.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,154.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,154.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,145.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,146.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,156.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,151.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,158.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,157.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,151.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,131.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,145.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,157.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-03-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,161.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-02-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,153.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-02-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,165.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-02-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,149.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-02-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,144.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2026-02-24,,,,,
