ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.114,286.0,35.77,8.0,70.0,5.0,0.0,True,,4.2,25.0,35.8,0.01131911188506748,0.2884615384615384,146.0,Glad for Pets,2.376730769230769,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,216.0,B0F38QFDM3,2025-08-25,123.59,365.71,52.0,4594.0,15.0
In Stock,ACTIVE,0.107,286.0,35.8,8.0,75.0,5.0,0.0,True,,4.2,25.0,35.8,0.01347914547304171,0.3396226415094339,134.0,Glad for Pets,2.475849056603773,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,223.0,B0F38QFDM3,2025-08-24,131.22,709.77,53.0,3932.0,18.0
In Stock,ACTIVE,0.084,251.0,35.8,7.0,83.0,5.0,0.0,True,,4.2,25.0,35.8,0.01146881287726358,0.2631578947368421,156.0,Glad for Pets,2.77438596491228,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,231.0,B0F38QFDM3,2025-08-23,158.14,484.06,57.0,4970.0,15.0
In Stock,ACTIVE,0.151,501.0,35.8,14.0,93.0,5.0,0.0,True,,4.2,25.0,35.8,0.007810562856434417,0.3968253968253968,161.0,Glad for Pets,2.847301587301587,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,241.0,B0F38QFDM3,2025-08-22,179.38,783.61,63.0,8066.0,25.0
In Stock,ACTIVE,0.085,251.0,35.8,7.0,82.0,5.0,0.0,True,,4.2,24.0,35.8,0.006258335898225095,0.1967213114754098,177.0,Glad for Pets,2.894262295081967,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,254.0,B0F38QFDM3,2025-08-21,176.55,357.72,61.0,9747.0,12.0
In Stock,ACTIVE,0.065,394.0,35.8,11.0,169.0,5.0,0.0,True,,4.2,24.0,35.8,0.00608016463215004,0.2615384615384616,188.0,Glad for Pets,2.756384615384615,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,262.0,B0F38QFDM3,2025-08-20,358.33,983.51,130.0,21381.0,34.0
In Stock,ACTIVE,0.194,251.0,35.8,7.0,36.0,5.0,0.0,True,,4.2,24.0,35.79,0.007349338559529643,0.1333333333333333,179.0,Glad for Pets,2.799333333333334,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,271.0,B0F38QFDM3,2025-08-19,41.99,71.6,15.0,2041.0,2.0
In Stock,ACTIVE,0.238,225.0,44.92,5.0,21.0,5.0,0.0,True,,4.2,24.0,35.79,0.00501432664756447,0.2857142857142857,182.0,Glad for Pets,3.021428571428571,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,275.0,B0F38QFDM3,2025-08-18,21.15,40.23,7.0,1396.0,2.0
In Stock,ACTIVE,0.077,72.0,35.79,2.0,26.0,5.0,0.0,True,,4.2,24.0,35.79,0.008368200836820083,0.0,165.0,Glad for Pets,2.284,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,273.0,B0F38QFDM3,2025-08-17,22.84,0.0,10.0,1195.0,0.0
In Stock,ACTIVE,0.091,72.0,35.79,2.0,22.0,5.0,0.0,True,,4.2,24.0,35.79,0.01145038167938931,0.1666666666666667,162.0,Glad for Pets,2.18,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,270.0,B0F38QFDM3,2025-08-16,13.08,55.96,6.0,524.0,1.0
In Stock,ACTIVE,0.105,72.0,35.79,2.0,19.0,5.0,0.0,True,,4.2,24.0,35.79,0.008928571428571428,0.2,170.0,Glad for Pets,2.32,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,278.0,B0F38QFDM3,2025-08-15,11.6,13.97,5.0,560.0,1.0
In Stock,ACTIVE,0.111,143.0,35.79,4.0,36.0,5.0,0.0,True,,4.2,24.0,35.79,0.01333333333333333,0.25,173.0,Glad for Pets,2.590833333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,274.0,B0F38QFDM3,2025-08-14,31.09,159.14,12.0,900.0,3.0
In Stock,ACTIVE,0.148,143.0,35.79,4.0,27.0,5.0,0.0,True,,4.2,24.0,35.78,0.01463414634146342,0.1666666666666667,177.0,Glad for Pets,2.866666666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,276.0,B0F38QFDM3,2025-08-13,34.4,71.58,12.0,820.0,2.0
In Stock,ACTIVE,0.261,215.0,35.78,6.0,23.0,5.0,0.0,True,,4.2,24.0,35.78,0.007337526205450734,0.1428571428571428,184.0,Glad for Pets,2.868571428571428,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,283.0,B0F38QFDM3,2025-08-12,20.08,17.29,7.0,954.0,1.0
In Stock,ACTIVE,0.192,179.0,35.78,5.0,26.0,5.0,0.0,True,,4.2,24.0,36.64,0.01260504201680672,0.3333333333333333,177.0,Glad for Pets,2.728333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,276.0,B0F38QFDM3,2025-08-11,16.37,44.77,6.0,476.0,2.0
In Stock,ACTIVE,0.12,110.0,36.64,3.0,25.0,5.0,0.0,True,,4.2,23.0,36.64,0.008174386920980926,0.6666666666666666,170.0,Glad for Pets,2.256666666666666,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,271.0,B0F38QFDM3,2025-08-10,6.77,73.28,3.0,367.0,2.0
In Stock,ACTIVE,0.07400000000000001,73.0,36.52,2.0,27.0,5.0,0.0,True,,4.2,23.0,36.41,0.008116883116883116,0.2,164.0,Glad for Pets,2.736,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,270.0,B0F38QFDM3,2025-08-09,13.68,13.87,5.0,616.0,1.0
In Stock,ACTIVE,-0.05,-37.0,37.0,-1.0,20.0,5.0,0.0,True,,4.2,23.0,37.0,0.003005259203606311,0.0,176.0,Glad for Pets,3.0375,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,269.0,B0F38QFDM3,2025-08-08,12.15,0.0,4.0,1331.0,0.0
In Stock,ACTIVE,0.273,222.0,37.08,6.0,22.0,5.0,0.0,True,,4.1,22.0,37.0,0.002843601895734597,0.0,167.0,Glad for Pets,2.94,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,267.0,B0F38QFDM3,2025-08-07,8.82,0.0,3.0,1055.0,0.0
In Stock,ACTIVE,0.083,74.0,37.0,2.0,24.0,5.0,0.0,True,,4.1,22.0,36.54,0.0,,173.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,279.0,B0F38QFDM3,2025-08-06,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.05,36.0,36.2,1.0,20.0,5.0,0.0,True,,4.3,21.0,36.68,,,170.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,258.0,B0F38QFDM3,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,73.0,36.68,2.0,32.0,5.0,0.0,True,,4.3,21.0,37.73,0.005253940455341506,0.3333333333333333,164.0,Glad for Pets,1.586666666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,256.0,B0F38QFDM3,2025-08-04,4.76,26.0,3.0,571.0,1.0
In Stock,ACTIVE,0.136,113.0,37.73,3.0,22.0,5.0,0.0,True,,4.3,21.0,37.99,0.01136363636363636,1.0,179.0,Glad for Pets,4.22,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,255.0,B0F38QFDM3,2025-08-03,4.22,37.73,1.0,88.0,1.0
In Stock,ACTIVE,0.086,114.0,37.99,3.0,35.0,5.0,0.0,True,,4.3,21.0,37.99,0.00120627261761158,0.0,179.0,Glad for Pets,3.0,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,261.0,B0F38QFDM3,2025-08-02,3.0,0.0,1.0,829.0,0.0
In Stock,ACTIVE,0.107,114.0,37.99,3.0,28.0,5.0,0.0,True,,4.3,21.0,37.99,0.007211538461538462,0.3333333333333333,155.0,Glad for Pets,2.923333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,259.0,B0F38QFDM3,2025-08-01,8.77,20.99,3.0,416.0,1.0
In Stock,ACTIVE,-0.05,-38.0,37.52,-1.0,20.0,10.0,0.0,True,,4.3,21.0,37.99,0.008086253369272238,0.0,161.0,Glad for Pets,2.703333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,260.0,B0F38QFDM3,2025-07-31,8.11,0.0,3.0,371.0,0.0
In Stock,ACTIVE,0.073,114.0,37.83,3.0,41.0,5.0,0.0,True,,4.3,21.0,37.99,0.00684931506849315,0.0,154.0,Glad for Pets,1.81,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,256.0,B0F38QFDM3,2025-07-30,5.43,0.0,3.0,438.0,0.0
In Stock,ACTIVE,0.119,188.0,37.52,5.0,42.0,0.0,0.0,True,,4.3,21.0,37.52,0.003091190108191654,0.0,155.0,Glad for Pets,1.97,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,260.0,B0F38QFDM3,2025-07-29,3.94,0.0,2.0,647.0,0.0
In Stock,ACTIVE,0.108,263.0,37.52,7.0,65.0,0.0,0.0,True,,4.3,21.0,37.53,0.01062573789846517,0.1111111111111111,162.0,Glad for Pets,1.838148148148148,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,264.0,B0F38QFDM3,2025-07-28,49.63,150.08,27.0,2541.0,3.0
In Stock,ACTIVE,0.048,113.0,37.53,3.0,63.0,0.0,0.0,True,,4.3,21.0,37.57,0.009433962264150943,0.1904761904761905,160.0,Glad for Pets,1.836190476190476,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,259.0,B0F38QFDM3,2025-07-27,38.56,110.04,21.0,2226.0,4.0
In Stock,ACTIVE,0.086,263.0,37.57,7.0,81.0,0.0,0.0,True,,4.5,20.0,37.54,0.006696428571428571,0.3888888888888889,166.0,Glad for Pets,1.883333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,257.0,B0F38QFDM3,2025-07-26,33.9,226.33,18.0,2688.0,7.0
In Stock,ACTIVE,0.092,225.0,37.54,6.0,65.0,0.0,0.0,True,,4.5,20.0,37.53,0.009633911368015413,0.28,169.0,Glad for Pets,1.8356,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,255.0,B0F38QFDM3,2025-07-25,45.89,253.18,25.0,2595.0,7.0
In Stock,ACTIVE,0.04099999999999999,113.0,37.53,3.0,74.0,0.0,0.0,True,,4.5,20.0,37.53,0.00992063492063492,0.1666666666666667,158.0,Glad for Pets,1.854,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,267.0,B0F38QFDM3,2025-07-24,55.62,133.32,30.0,3024.0,5.0
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,0.0,0.0,True,,4.5,20.0,37.53,0.008859357696566999,0.1666666666666667,163.0,Glad for Pets,1.93625,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,253.0,B0F38QFDM3,2025-07-23,46.47,106.95,24.0,2709.0,4.0
In Stock,ACTIVE,0.085,150.0,37.56,4.0,47.0,0.0,0.0,True,,4.5,20.0,37.54,0.01572668112798265,0.1724137931034483,146.0,Glad for Pets,1.787241379310345,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,255.0,B0F38QFDM3,2025-07-22,51.83,143.64,29.0,1844.0,5.0
In Stock,ACTIVE,0.034,38.0,37.54,1.0,29.0,0.0,0.0,True,,4.5,19.0,37.97,0.00528169014084507,0.3333333333333333,141.0,Glad for Pets,1.79,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,258.0,B0F38QFDM3,2025-07-21,5.37,37.56,3.0,568.0,1.0
In Stock,ACTIVE,0.174,152.0,37.97,4.0,23.0,0.0,0.0,True,,4.5,18.0,37.97,0.01785714285714286,0.4,127.0,Glad for Pets,2.062,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,240.0,B0F38QFDM3,2025-07-20,10.31,52.96,5.0,280.0,2.0
In Stock,ACTIVE,0.182,152.0,37.97,4.0,22.0,0.0,0.0,True,,4.5,18.0,37.99,,,117.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,245.0,B0F38QFDM3,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.138,152.0,37.99,4.0,29.0,0.0,0.0,True,,4.5,18.0,37.99,0.01335113484646195,0.2,132.0,Glad for Pets,1.631,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,244.0,B0F38QFDM3,2025-07-18,16.31,24.48,10.0,749.0,2.0
In Stock,ACTIVE,0.115,304.0,27.63,11.0,96.0,0.0,0.0,True,,4.5,18.0,37.99,0.008137715179968702,0.1923076923076923,143.0,Glad for Pets,1.886346153846154,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,242.0,B0F38QFDM3,2025-07-17,98.09,327.56,52.0,6390.0,10.0
In Stock,ACTIVE,0.083,266.0,37.99,7.0,84.0,0.0,0.0,True,,4.5,18.0,37.99,0.008987321457229979,0.1964285714285714,168.0,Glad for Pets,2.022857142857143,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,242.0,B0F38QFDM3,2025-07-16,113.28,269.3,56.0,6231.0,11.0
In Stock,ACTIVE,0.067,228.0,37.99,6.0,90.0,5.0,0.0,True,,4.5,18.0,37.99,0.008949599623174752,0.1228070175438596,171.0,Glad for Pets,2.565614035087719,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,243.0,B0F38QFDM3,2025-07-15,146.24,187.92,57.0,6369.0,7.0
In Stock,ACTIVE,0.091,76.0,37.99,2.0,22.0,5.0,0.0,True,,4.5,18.0,37.99,0.015625,0.25,170.0,Glad for Pets,2.1175,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,246.0,B0F38QFDM3,2025-07-14,8.47,37.99,4.0,256.0,1.0
In Stock,ACTIVE,0.143,152.0,37.99,4.0,28.0,5.0,0.0,True,,4.5,18.0,37.99,0.0,,169.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,237.0,B0F38QFDM3,2025-07-13,0.0,0.0,0.0,131.0,0.0
Not Buyable,ACTIVE,0.1,76.0,37.99,2.0,20.0,5.0,0.0,False,,4.8,15.0,34.19,,,172.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,252.0,B0F38QFDM3,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,190.0,37.99,5.0,26.0,5.0,0.0,True,,4.5,18.0,37.99,0.01587301587301587,0.0,165.0,Glad for Pets,1.86,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,236.0,B0F38QFDM3,2025-07-11,3.72,0.0,2.0,126.0,0.0
In Stock,ACTIVE,0.077,38.0,37.99,1.0,13.0,5.0,0.0,True,,4.6,17.0,37.99,0.004098360655737705,0.0,164.0,Glad for Pets,2.75,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,219.0,B0F38QFDM3,2025-07-10,2.75,0.0,1.0,244.0,0.0
In Stock,ACTIVE,0.107,114.0,37.99,3.0,28.0,5.0,0.0,True,,4.6,16.0,37.99,0.01342281879194631,0.25,159.0,Glad for Pets,2.1675,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,218.0,B0F38QFDM3,2025-07-09,8.67,99.93,4.0,298.0,1.0
In Stock,ACTIVE,0.029,38.0,37.99,1.0,34.0,5.0,0.0,True,,4.6,16.0,37.99,0.0108695652173913,0.25,149.0,Glad for Pets,1.6975,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,212.0,B0F38QFDM3,2025-07-08,6.79,17.29,4.0,368.0,1.0
In Stock,ACTIVE,0.077,76.0,37.99,2.0,26.0,5.0,0.0,True,,4.6,16.0,37.99,0.02325581395348837,0.2857142857142857,131.0,Glad for Pets,2.247142857142857,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,209.0,B0F38QFDM3,2025-07-07,15.73,51.98,7.0,301.0,2.0
In Stock,ACTIVE,0.1,114.0,37.99,3.0,30.0,5.0,0.0,True,,4.6,16.0,37.99,0.01440922190201729,0.4,129.0,Glad for Pets,1.476,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,222.0,B0F38QFDM3,2025-07-06,7.38,30.77,5.0,347.0,2.0
In Stock,ACTIVE,0.176,228.0,37.99,6.0,34.0,5.0,0.0,True,,4.6,16.0,37.99,0.01272264631043257,0.4,124.0,Glad for Pets,1.568,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,232.0,B0F38QFDM3,2025-07-05,7.84,65.27,5.0,393.0,2.0
In Stock,ACTIVE,0.1,152.0,37.99,4.0,40.0,5.0,0.0,True,,4.6,16.0,37.64,0.01282051282051282,0.2857142857142857,115.0,Glad for Pets,1.882857142857143,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,216.0,B0F38QFDM3,2025-07-04,13.18,66.63,7.0,546.0,2.0
In Stock,ACTIVE,0.098,152.0,37.99,4.0,41.0,5.0,0.0,True,,4.8,15.0,37.99,0.01376146788990826,0.4,116.0,Glad for Pets,2.004666666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,212.0,B0F38QFDM3,2025-07-03,30.07,261.75,15.0,1090.0,6.0
In Stock,ACTIVE,0.114,190.0,37.95,5.0,44.0,5.0,0.0,True,,4.8,15.0,37.99,0.01528239202657807,0.391304347826087,115.0,Glad for Pets,1.722608695652174,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,200.0,B0F38QFDM3,2025-07-02,39.62,204.62,23.0,1505.0,9.0
In Stock,ACTIVE,0.063,152.0,37.99,4.0,63.0,5.0,0.0,True,,4.8,15.0,37.99,0.005310947404488607,0.1290322580645161,134.0,Glad for Pets,2.140322580645161,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,211.0,B0F38QFDM3,2025-07-01,66.35,118.93,31.0,5837.0,4.0
In Stock,ACTIVE,0.118,342.0,37.99,9.0,76.0,5.0,0.0,False,,4.8,15.0,37.99,0.007824427480916031,0.3170731707317073,125.0,Glad for Pets,1.778536585365854,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,211.0,B0F38QFDM3,2025-06-30,72.92,340.84,41.0,5240.0,13.0
In Stock,ACTIVE,0.075,157.0,39.24,4.0,53.0,5.0,0.0,False,,4.8,15.0,42.99,0.01001540832049307,0.3461538461538461,124.0,Glad for Pets,2.035384615384615,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,198.0,B0F38QFDM3,2025-06-29,52.92,296.71,26.0,2596.0,9.0
In Stock,ACTIVE,0.05599999999999999,134.0,44.66,3.0,54.0,5.0,0.0,False,,4.8,15.0,42.99,0.01004728132387707,0.3235294117647059,125.0,Glad for Pets,2.00264705882353,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,204.0,B0F38QFDM3,2025-06-28,68.09,297.79,34.0,3384.0,11.0
In Stock,ACTIVE,0.018,43.0,42.99,1.0,57.0,5.0,0.0,False,,4.8,15.0,42.99,0.008456148828219377,0.1428571428571428,122.0,Glad for Pets,1.949142857142857,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,211.0,B0F38QFDM3,2025-06-27,68.22,169.53,35.0,4139.0,5.0
In Stock,ACTIVE,0.081,238.0,39.66,6.0,74.0,5.0,0.0,False,,4.8,13.0,37.99,0.008345606283750613,0.08823529411764706,130.0,Glad for Pets,1.958235294117647,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,204.0,B0F38QFDM3,2025-06-26,66.58,136.26,34.0,4074.0,3.0
In Stock,ACTIVE,0.09300000000000001,266.0,37.99,7.0,75.0,5.0,0.0,False,,4.8,13.0,37.99,0.008179078777442962,0.3157894736842105,127.0,Glad for Pets,1.940263157894737,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,210.0,B0F38QFDM3,2025-06-25,73.73,349.76,38.0,4646.0,12.0
In Stock,ACTIVE,0.078,190.0,37.95,5.0,64.0,5.0,0.0,False,,4.8,13.0,37.99,0.008870490833826138,0.4,126.0,Glad for Pets,1.805666666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,206.0,B0F38QFDM3,2025-06-24,54.17,409.76,30.0,3382.0,12.0
