ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.14,228.0,17.55,13.0,93.0,5.0,0.0,True,,4.3,1267.0,17.55,0.004608294930875576,0.0,7.0,Kingsford,2.9325,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,417.0,B07TK555HS,2025-10-08,11.73,0.0,4.0,868.0,0.0
In Stock,ACTIVE,0.111,176.0,17.59,10.0,90.0,5.0,0.0,True,,4.3,1266.0,17.59,0.009404388714733543,0.0,7.0,Kingsford,2.961666666666666,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,352.0,B07TK555HS,2025-10-07,17.77,0.0,6.0,638.0,0.0
In Stock,ACTIVE,0.109,193.0,17.59,11.0,101.0,5.0,0.0,True,,4.3,1266.0,17.59,0.01437371663244353,0.1428571428571428,8.0,Kingsford,2.498571428571428,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,359.0,B07TK555HS,2025-10-06,17.49,17.59,7.0,487.0,1.0
In Stock,ACTIVE,0.113,229.0,17.59,13.0,115.0,5.0,0.0,True,,4.3,1265.0,17.59,0.003813155386081983,0.25,9.0,Kingsford,2.9375,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,340.0,B07TK555HS,2025-10-05,11.75,17.59,4.0,1049.0,1.0
In Stock,ACTIVE,0.046,88.0,17.59,5.0,108.0,5.0,0.0,True,,4.3,1265.0,17.59,0.006653992395437262,0.0,8.0,Kingsford,2.282857142857143,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,283.0,B07TK555HS,2025-10-04,15.98,0.0,7.0,1052.0,0.0
In Stock,ACTIVE,0.09300000000000001,123.0,17.59,7.0,75.0,5.0,0.0,True,,4.3,1265.0,17.59,0.01123595505617977,0.0,7.0,Kingsford,2.891666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,302.0,B07TK555HS,2025-10-03,17.35,0.0,6.0,534.0,0.0
In Stock,ACTIVE,0.068,106.0,17.59,6.0,88.0,5.0,0.0,True,,4.3,1265.0,17.59,0.006459948320413436,0.0,7.0,Kingsford,2.656,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,284.0,B07TK555HS,2025-10-02,13.28,0.0,5.0,774.0,0.0
In Stock,ACTIVE,0.049,70.0,17.59,4.0,81.0,5.0,0.0,True,,4.3,1265.0,17.59,0.007453416149068323,0.0,7.0,Kingsford,2.329166666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,283.0,B07TK555HS,2025-10-01,27.95,0.0,12.0,1610.0,0.0
In Stock,ACTIVE,0.232,229.0,17.59,13.0,56.0,5.0,0.0,True,,4.3,1265.0,17.59,0.003563791874554526,0.6,7.0,Kingsford,2.652,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,263.0,B07TK555HS,2025-09-30,13.26,52.51,5.0,1403.0,3.0
In Stock,ACTIVE,0.075,141.0,17.59,8.0,107.0,5.0,0.0,True,,4.3,1261.0,17.59,0.01162790697674419,0.1818181818181818,6.0,Kingsford,1.897272727272727,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,265.0,B07TK555HS,2025-09-29,20.87,27.56,11.0,946.0,2.0
In Stock,ACTIVE,0.08,193.0,17.59,11.0,137.0,5.0,0.0,True,,4.3,1261.0,17.59,0.01710730948678071,0.0,6.0,Kingsford,2.018181818181818,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,257.0,B07TK555HS,2025-09-28,22.2,0.0,11.0,643.0,0.0
In Stock,ACTIVE,0.139,246.0,17.59,14.0,101.0,5.0,0.0,True,,4.3,1261.0,17.59,0.01597051597051597,0.3076923076923077,7.0,Kingsford,1.55,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,260.0,B07TK555HS,2025-09-27,20.15,67.75,13.0,814.0,4.0
In Stock,ACTIVE,0.064,106.0,17.59,6.0,94.0,5.0,0.0,True,,4.3,1259.0,17.59,0.0049813200498132,0.125,7.0,Kingsford,2.834375,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,256.0,B07TK555HS,2025-09-26,45.35,37.53,16.0,3212.0,2.0
In Stock,ACTIVE,0.106,176.0,17.58,10.0,94.0,5.0,0.0,True,,4.3,1259.0,17.59,0.007772020725388601,0.1666666666666667,7.0,Kingsford,2.356666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,296.0,B07TK555HS,2025-09-25,14.14,70.36,6.0,772.0,1.0
In Stock,ACTIVE,0.067,106.0,17.59,6.0,90.0,5.0,0.0,True,,4.3,1258.0,17.59,0.02077151335311573,0.0,7.0,Kingsford,2.08,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,284.0,B07TK555HS,2025-09-24,14.56,0.0,7.0,337.0,0.0
In Stock,ACTIVE,0.129,193.0,17.59,11.0,85.0,5.0,0.0,True,,4.3,1256.0,17.59,0.0079155672823219,0.0,7.0,Kingsford,2.231666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,245.0,B07TK555HS,2025-09-23,13.39,0.0,6.0,758.0,0.0
In Stock,ACTIVE,0.09300000000000001,193.0,17.59,11.0,118.0,5.0,0.0,True,,4.3,1256.0,17.59,0.005692599620493359,0.1666666666666667,5.0,Kingsford,2.603333333333333,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,286.0,B07TK555HS,2025-09-22,15.62,17.59,6.0,1054.0,1.0
In Stock,ACTIVE,0.107,229.0,17.59,13.0,122.0,5.0,0.0,True,,4.3,1256.0,17.59,0.01291248206599713,0.1111111111111111,6.0,Kingsford,2.205555555555556,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,234.0,B07TK555HS,2025-09-21,19.85,17.59,9.0,697.0,1.0
In Stock,ACTIVE,0.104,211.0,17.59,12.0,115.0,5.0,0.0,True,,4.3,1256.0,17.59,0.00946969696969697,0.2,5.0,Kingsford,2.766,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,246.0,B07TK555HS,2025-09-20,13.83,17.59,5.0,528.0,1.0
In Stock,ACTIVE,0.122,176.0,17.59,10.0,82.0,5.0,0.0,True,,4.3,1256.0,17.59,0.01385041551246537,0.2,5.0,Kingsford,2.924,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,245.0,B07TK555HS,2025-09-19,14.62,17.59,5.0,361.0,1.0
In Stock,ACTIVE,0.113,202.0,18.34,11.0,97.0,5.0,0.0,True,,4.3,1256.0,17.59,0.009832272990167727,0.1176470588235294,5.0,Kingsford,2.544117647058823,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,242.0,B07TK555HS,2025-09-18,43.25,35.18,17.0,1729.0,2.0
In Stock,ACTIVE,0.048,88.0,17.59,5.0,105.0,5.0,0.0,True,,4.3,1255.0,17.59,0.02702702702702703,0.25,7.0,Kingsford,1.669166666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,257.0,B07TK555HS,2025-09-17,20.03,38.04,12.0,444.0,3.0
In Stock,ACTIVE,0.141,229.0,17.59,13.0,92.0,5.0,0.0,True,,4.3,1254.0,17.59,0.008116883116883116,0.1,6.0,Kingsford,1.952,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,247.0,B07TK555HS,2025-09-16,19.52,17.59,10.0,1232.0,1.0
In Stock,ACTIVE,0.05599999999999999,106.0,17.59,6.0,108.0,5.0,0.0,True,,4.3,1253.0,17.59,0.005293551491819056,0.0,6.0,Kingsford,2.404545454545454,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,281.0,B07TK555HS,2025-09-15,26.45,0.0,11.0,2078.0,0.0
In Stock,ACTIVE,0.087,229.0,17.59,13.0,150.0,5.0,0.0,True,,4.3,1252.0,17.59,0.01333333333333333,0.0625,8.0,Kingsford,1.509375,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,263.0,B07TK555HS,2025-09-14,24.15,17.59,16.0,1200.0,1.0
In Stock,ACTIVE,0.147,281.0,17.59,16.0,109.0,5.0,0.0,True,,4.3,1248.0,17.59,0.005028735632183908,0.1428571428571428,7.0,Kingsford,2.975714285714286,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,273.0,B07TK555HS,2025-09-13,20.83,17.59,7.0,1392.0,1.0
In Stock,ACTIVE,0.07200000000000001,88.0,17.59,5.0,69.0,5.0,0.0,True,,4.3,1248.0,17.59,0.004940014114326041,0.0,8.0,Kingsford,2.965714285714286,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,265.0,B07TK555HS,2025-09-12,20.76,0.0,7.0,1417.0,0.0
In Stock,ACTIVE,0.11,158.0,17.59,9.0,82.0,5.0,0.0,True,,4.3,1247.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,267.0,B07TK555HS,2025-09-11,,,,,
In Stock,ACTIVE,0.09300000000000001,123.0,17.59,7.0,75.0,5.0,0.0,True,,4.3,1253.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,298.0,B07TK555HS,2025-09-10,,,,,
In Stock,ACTIVE,0.055,92.0,18.49,5.0,91.0,5.0,0.0,True,,4.0,696.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,277.0,B07TK555HS,2025-09-09,,,,,
In Stock,ACTIVE,0.07400000000000001,139.0,19.91,7.0,94.0,5.0,0.0,True,,4.0,696.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,260.0,B07TK555HS,2025-09-08,,,,,
In Stock,ACTIVE,0.055,106.0,17.59,6.0,109.0,5.0,0.0,True,,4.0,696.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,226.0,B07TK555HS,2025-09-07,,,,,
In Stock,ACTIVE,0.078,158.0,17.59,9.0,116.0,5.0,0.0,True,,4.0,694.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,253.0,B07TK555HS,2025-09-06,,,,,
In Stock,ACTIVE,0.04099999999999999,53.0,17.59,3.0,74.0,5.0,0.0,True,,4.0,693.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,227.0,B07TK555HS,2025-09-05,,,,,
In Stock,ACTIVE,0.07400000000000001,141.0,17.58,8.0,108.0,5.0,0.0,True,,4.0,693.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,217.0,B07TK555HS,2025-09-04,,,,,
In Stock,ACTIVE,0.096,211.0,17.59,12.0,125.0,5.0,0.0,True,,4.0,693.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,221.0,B07TK555HS,2025-09-03,,,,,
In Stock,ACTIVE,0.079,158.0,17.59,9.0,114.0,5.0,0.0,True,,4.0,693.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,229.0,B07TK555HS,2025-09-02,,,,,
In Stock,ACTIVE,0.079,246.0,17.58,14.0,178.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,235.0,B07TK555HS,2025-09-01,,,,,
In Stock,ACTIVE,0.034,106.0,17.59,6.0,174.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,238.0,B07TK555HS,2025-08-31,,,,,
In Stock,ACTIVE,0.119,352.0,17.59,20.0,168.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,232.0,B07TK555HS,2025-08-30,,,,,
In Stock,ACTIVE,0.115,193.0,17.59,11.0,96.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,247.0,B07TK555HS,2025-08-29,,,,,
In Stock,ACTIVE,0.116,141.0,17.59,8.0,69.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,263.0,B07TK555HS,2025-08-28,,,,,
In Stock,ACTIVE,0.107,229.0,17.59,13.0,122.0,5.0,0.0,True,,4.0,692.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,261.0,B07TK555HS,2025-08-27,,,,,
In Stock,ACTIVE,0.106,211.0,17.59,12.0,113.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,266.0,B07TK555HS,2025-08-26,,,,,
In Stock,ACTIVE,0.098,193.0,17.59,11.0,112.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,278.0,B07TK555HS,2025-08-25,,,,,
In Stock,ACTIVE,0.094,281.0,17.59,16.0,170.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,273.0,B07TK555HS,2025-08-24,,,,,
In Stock,ACTIVE,0.127,299.0,17.59,17.0,134.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,298.0,B07TK555HS,2025-08-23,,,,,
In Stock,ACTIVE,0.058,106.0,17.59,6.0,104.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,305.0,B07TK555HS,2025-08-22,,,,,
In Stock,ACTIVE,0.071,123.0,17.59,7.0,98.0,5.0,0.0,True,,4.0,690.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,287.0,B07TK555HS,2025-08-21,,,,,
In Stock,ACTIVE,0.08800000000000001,176.0,17.59,10.0,113.0,5.0,0.0,True,,4.1,689.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,296.0,B07TK555HS,2025-08-20,,,,,
In Stock,ACTIVE,0.099,211.0,17.59,12.0,121.0,5.0,0.0,True,,4.1,689.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,302.0,B07TK555HS,2025-08-19,,,,,
In Stock,ACTIVE,0.067,141.0,17.59,8.0,120.0,5.0,0.0,True,,4.1,689.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,297.0,B07TK555HS,2025-08-18,,,,,
In Stock,ACTIVE,0.058,158.0,17.59,9.0,156.0,5.0,0.0,True,,4.1,688.0,17.54,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,306.0,B07TK555HS,2025-08-17,,,,,
In Stock,ACTIVE,0.092,210.0,17.54,12.0,130.0,5.0,0.0,True,,4.1,688.0,17.54,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,319.0,B07TK555HS,2025-08-16,,,,,
In Stock,ACTIVE,0.078,123.0,17.54,7.0,90.0,5.0,0.0,True,,4.1,688.0,17.54,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,323.0,B07TK555HS,2025-08-15,,,,,
In Stock,ACTIVE,0.05599999999999999,123.0,17.54,7.0,125.0,5.0,0.0,True,,4.1,687.0,17.56,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,332.0,B07TK555HS,2025-08-14,,,,,
In Stock,ACTIVE,0.104,211.0,17.56,12.0,115.0,5.0,0.0,True,,4.1,687.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,327.0,B07TK555HS,2025-08-13,,,,,
In Stock,ACTIVE,0.069,123.0,17.59,7.0,102.0,5.0,0.0,True,,4.0,686.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,349.0,B07TK555HS,2025-08-12,,,,,
In Stock,ACTIVE,0.125,264.0,17.59,15.0,120.0,5.0,0.0,True,,4.1,685.0,17.59,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,368.0,B07TK555HS,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.112,334.0,17.59,19.0,169.0,5.0,0.0,True,,4.1,685.0,16.85,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,386.0,B07TK555HS,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,185.0,16.85,11.0,164.0,5.0,0.0,True,,4.1,685.0,16.86,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,376.0,B07TK555HS,2025-08-09,,,,,
In Stock,ACTIVE,0.078,168.0,16.84,10.0,128.0,5.0,0.0,True,,4.1,684.0,16.76,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,382.0,B07TK555HS,2025-08-08,,,,,
In Stock,ACTIVE,0.08199999999999999,134.0,16.76,8.0,97.0,5.0,0.0,True,,4.1,684.0,16.73,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,393.0,B07TK555HS,2025-08-07,,,,,
In Stock,ACTIVE,0.129,209.0,17.4,12.0,93.0,5.0,0.0,True,,4.1,684.0,16.76,,,,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,403.0,B07TK555HS,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,335.0,16.76,20.0,155.0,5.0,0.0,True,,4.1,684.0,16.77,0.01155115511551155,0.0,6.0,Kingsford,1.825,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,418.0,B07TK555HS,2025-08-05,25.55,0.0,14.0,1212.0,0.0
In Stock,ACTIVE,0.067,184.0,16.77,11.0,163.0,5.0,0.0,True,,4.1,684.0,16.61,0.01245753114382786,0.0,6.0,Kingsford,1.904545454545455,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,432.0,B07TK555HS,2025-08-04,20.95,0.0,11.0,883.0,0.0
In Stock,ACTIVE,0.077,249.0,16.59,15.0,194.0,5.0,0.0,True,,4.1,684.0,16.61,0.006151742993848257,0.2222222222222222,7.0,Kingsford,2.42,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,411.0,B07TK555HS,2025-08-03,21.78,33.18,9.0,1463.0,2.0
In Stock,ACTIVE,0.121,332.0,16.61,20.0,165.0,5.0,0.0,True,,4.1,682.0,16.7,0.007431874483897605,0.0,6.0,Kingsford,2.748888888888889,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,414.0,B07TK555HS,2025-08-02,24.74,0.0,9.0,1211.0,0.0
In Stock,ACTIVE,0.069,117.0,16.7,7.0,102.0,5.0,0.0,True,,4.1,682.0,16.8,0.00353356890459364,0.0,6.0,Kingsford,2.273333333333333,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,432.0,B07TK555HS,2025-08-01,6.82,0.0,3.0,849.0,0.0
In Stock,ACTIVE,0.109,252.0,16.8,15.0,138.0,10.0,0.0,True,,4.1,681.0,16.84,0.0,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,454.0,B07TK555HS,2025-07-31,0.0,0.0,0.0,616.0,0.0
In Stock,ACTIVE,0.134,219.0,16.85,13.0,97.0,5.0,0.0,True,,4.1,681.0,16.84,0.0,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,437.0,B07TK555HS,2025-07-30,0.0,0.0,0.0,341.0,0.0
In Stock,ACTIVE,0.134,288.0,16.96,17.0,127.0,5.0,0.0,True,,4.1,681.0,17.09,0.01118210862619808,0.0,8.0,Kingsford,1.475714285714286,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,451.0,B07TK555HS,2025-07-29,10.33,0.0,7.0,626.0,0.0
In Stock,ACTIVE,0.157,410.0,17.08,24.0,153.0,5.0,0.0,True,,4.1,681.0,17.09,,,7.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,441.0,B07TK555HS,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07400000000000001,205.0,17.09,12.0,162.0,5.0,0.0,True,,4.1,679.0,16.95,,,7.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,461.0,B07TK555HS,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,170.0,16.95,10.0,144.0,5.0,0.0,True,,4.1,677.0,16.87,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,499.0,B07TK555HS,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,202.0,16.87,12.0,104.0,5.0,0.0,True,,4.1,676.0,16.87,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,494.0,B07TK555HS,2025-07-25,,,,,
In Stock,ACTIVE,0.098,202.0,16.87,12.0,123.0,5.0,0.0,True,,4.1,676.0,16.87,,,7.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,503.0,B07TK555HS,2025-07-24,,,,,
Not Buyable,ACTIVE,0.076,186.0,16.87,11.0,145.0,,,False,,,,,,,7.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],False,False,False,True,Grilling Tools,509.0,B07TK555HS,2025-07-23,,,,,
In Stock,ACTIVE,0.105,253.0,16.84,15.0,143.0,5.0,0.0,True,,4.1,675.0,17.09,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,515.0,B07TK555HS,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.086,268.0,17.88,15.0,175.0,5.0,0.0,True,,4.1,675.0,17.06,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,542.0,B07TK555HS,2025-07-21,,,,,
In Stock,ACTIVE,0.07200000000000001,256.0,17.06,15.0,207.0,5.0,0.0,True,,4.1,675.0,17.05,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,541.0,B07TK555HS,2025-07-20,,,,,
In Stock,ACTIVE,0.098,290.0,17.05,17.0,173.0,5.0,0.0,True,,4.1,675.0,17.03,,,7.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,560.0,B07TK555HS,2025-07-19,,,,,
In Stock,ACTIVE,0.101,258.0,17.17,15.0,149.0,5.0,0.0,True,,4.1,675.0,17.17,,,6.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,583.0,B07TK555HS,2025-07-18,,,,,
In Stock,ACTIVE,0.05599999999999999,120.0,17.17,7.0,124.0,5.0,0.0,True,,4.1,674.0,17.09,,,8.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,593.0,B07TK555HS,2025-07-17,,,,,
In Stock,ACTIVE,0.141,308.0,17.09,18.0,128.0,5.0,0.0,True,,4.0,674.0,17.0,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,599.0,B07TK555HS,2025-07-16,,,,,
In Stock,ACTIVE,0.064,172.0,17.2,10.0,156.0,5.0,0.0,True,,4.0,674.0,17.2,,,8.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,609.0,B07TK555HS,2025-07-15,,,,,
In Stock,ACTIVE,0.07400000000000001,214.0,17.85,12.0,162.0,5.0,0.0,True,,4.0,674.0,17.2,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,612.0,B07TK555HS,2025-07-14,,,,,
In Stock,ACTIVE,0.068,258.0,17.2,15.0,221.0,5.0,0.0,True,,4.0,674.0,17.24,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,628.0,B07TK555HS,2025-07-13,,,,,
In Stock,ACTIVE,0.064,155.0,17.24,9.0,141.0,5.0,0.0,True,,4.1,672.0,17.23,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,652.0,B07TK555HS,2025-07-12,,,,,
In Stock,ACTIVE,0.092,275.0,17.21,16.0,173.0,5.0,0.0,True,,4.1,672.0,17.15,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,672.0,B07TK555HS,2025-07-11,,,,,
In Stock,ACTIVE,0.08,223.0,17.15,13.0,163.0,5.0,0.0,True,,4.1,672.0,17.14,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,686.0,B07TK555HS,2025-07-10,,,,,
