ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.713,1744.0,5.76,303.0,425.0,5.0,0.0,True,,4.4,7694.0,5.76,0.007782101167315175,0.3333333333333333,3.0,Wags & Wiggles,5.166666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21074.0,B0B61XR4RF,2026-05-02,31.0,11.53,6.0,771.0,2.0
In Stock,ACTIVE,0.762,1682.0,5.76,292.0,383.0,5.0,0.0,True,,4.4,7686.0,5.76,0.007972665148063782,0.2857142857142857,3.0,Wags & Wiggles,3.734285714285714,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21421.0,B0B61XR4RF,2026-05-01,26.14,11.53,7.0,878.0,2.0
In Stock,ACTIVE,0.7929999999999999,1786.0,5.76,310.0,391.0,5.0,0.0,True,,4.4,7682.0,5.73,0.01072961373390558,0.4,3.0,Wags & Wiggles,4.89,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21685.0,B0B61XR4RF,2026-04-30,24.45,11.52,5.0,466.0,2.0
In Stock,ACTIVE,0.736,1483.0,5.73,259.0,352.0,5.0,0.0,True,,4.4,7674.0,5.8,0.009950248756218905,0.1666666666666667,3.0,Wags & Wiggles,4.236666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21903.0,B0B61XR4RF,2026-04-29,25.42,5.73,6.0,603.0,1.0
In Stock,ACTIVE,0.727,1763.0,5.8,304.0,418.0,5.0,0.0,True,,4.4,7663.0,5.77,0.005188067444876783,0.25,3.0,Wags & Wiggles,4.1025,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22197.0,B0B61XR4RF,2026-04-28,16.41,19.24,4.0,771.0,1.0
In Stock,ACTIVE,0.835,1691.0,5.77,293.0,351.0,5.0,0.0,True,,4.4,7654.0,5.78,0.00267379679144385,0.5,3.0,Wags & Wiggles,3.05,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22449.0,B0B61XR4RF,2026-04-27,6.1,5.77,2.0,748.0,1.0
In Stock,ACTIVE,0.685,1832.0,5.78,317.0,463.0,5.0,0.0,True,,4.4,7644.0,5.78,0.007898894154818325,0.2,3.0,Wags & Wiggles,5.036,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22705.0,B0B61XR4RF,2026-04-26,25.18,19.24,5.0,633.0,1.0
In Stock,ACTIVE,0.754,1875.0,5.77,325.0,431.0,5.0,0.0,True,,4.4,7639.0,5.77,0.003021148036253776,0.0,3.0,Wags & Wiggles,6.543333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22986.0,B0B61XR4RF,2026-04-25,19.63,0.0,3.0,993.0,0.0
In Stock,ACTIVE,0.738,1719.0,5.77,298.0,404.0,5.0,0.0,True,,4.4,7638.0,5.78,0.004733727810650888,0.75,3.0,Wags & Wiggles,4.495,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23309.0,B0B61XR4RF,2026-04-24,17.98,16.36,4.0,845.0,3.0
In Stock,ACTIVE,0.633,1753.0,5.79,303.0,479.0,5.0,0.0,True,,4.4,7635.0,5.84,0.0138121546961326,0.2,3.0,Wags & Wiggles,4.302,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23549.0,B0B61XR4RF,2026-04-23,21.51,5.79,5.0,362.0,1.0
In Stock,ACTIVE,0.6920000000000001,1948.0,5.83,334.0,483.0,5.0,0.0,True,,4.4,7591.0,5.84,0.01293103448275862,0.5,3.0,Wags & Wiggles,4.813333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23886.0,B0B61XR4RF,2026-04-22,28.88,17.52,6.0,464.0,3.0
In Stock,ACTIVE,0.72,1891.0,5.84,324.0,450.0,5.0,0.0,True,,4.4,7589.0,5.84,0.007231404958677686,0.7142857142857143,3.0,Wags & Wiggles,3.601428571428571,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24233.0,B0B61XR4RF,2026-04-21,25.21,28.11,7.0,968.0,5.0
In Stock,ACTIVE,0.752,1970.0,5.81,339.0,451.0,5.0,0.0,False,,4.4,7589.0,5.81,0.008141112618724558,0.3333333333333333,3.0,Wags & Wiggles,4.083333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24655.0,B0B61XR4RF,2026-04-20,24.5,11.54,6.0,737.0,2.0
In Stock,ACTIVE,0.627,2121.0,5.81,365.0,582.0,5.0,0.0,False,,4.4,7588.0,5.81,0.00351493848857645,1.0,3.0,Wags & Wiggles,2.815,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,25021.0,B0B61XR4RF,2026-04-19,5.63,11.62,2.0,569.0,2.0
In Stock,ACTIVE,0.602,1734.0,5.82,298.0,495.0,5.0,0.0,False,,4.4,7589.0,5.82,0.01181102362204724,0.5,3.0,Wags & Wiggles,3.968333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,25266.0,B0B61XR4RF,2026-04-18,23.81,17.46,6.0,508.0,3.0
In Stock,ACTIVE,0.696,1778.0,5.79,307.0,441.0,5.0,0.0,False,,4.4,7588.0,5.79,0.005519779208831647,0.0,3.0,Wags & Wiggles,3.596666666666666,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,25430.0,B0B61XR4RF,2026-04-17,21.58,0.0,6.0,1087.0,0.0
In Stock,ACTIVE,0.669,1780.0,5.8,307.0,459.0,5.0,0.0,False,,4.4,7588.0,5.8,0.004472271914132379,0.2,3.0,Wags & Wiggles,4.83,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,25694.0,B0B61XR4RF,2026-04-16,24.15,5.84,5.0,1118.0,1.0
In Stock,ACTIVE,0.7829999999999999,2114.0,5.79,365.0,466.0,5.0,0.0,False,,4.4,7587.0,5.81,0.008710801393728223,0.2,3.0,Wags & Wiggles,4.896,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,25929.0,B0B61XR4RF,2026-04-15,24.48,6.99,5.0,574.0,1.0
In Stock,ACTIVE,0.762,1786.0,5.8,308.0,404.0,5.0,0.0,False,,4.4,7587.0,5.81,0.006349206349206349,0.1666666666666667,3.0,Wags & Wiggles,3.965,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26221.0,B0B61XR4RF,2026-04-14,23.79,11.62,6.0,945.0,1.0
In Stock,ACTIVE,0.747,1951.0,5.79,337.0,451.0,5.0,0.0,False,,4.4,7583.0,5.79,0.01061571125265393,0.2,3.0,Wags & Wiggles,3.94,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26461.0,B0B61XR4RF,2026-04-13,19.7,5.79,5.0,471.0,1.0
In Stock,ACTIVE,0.6829999999999999,2171.0,5.79,375.0,549.0,5.0,0.0,False,,4.4,7582.0,5.79,0.003696857670979667,0.0,3.0,Wags & Wiggles,4.805,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26672.0,B0B61XR4RF,2026-04-12,9.61,0.0,2.0,541.0,0.0
In Stock,ACTIVE,0.711,1864.0,5.79,322.0,453.0,5.0,0.0,False,,4.4,7577.0,5.79,0.003851091142490372,0.0,3.0,Wags & Wiggles,5.283333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,0.0,B0B61XR4RF,2026-04-11,15.85,0.0,3.0,779.0,0.0
In Stock,ACTIVE,0.737,1829.0,5.79,316.0,429.0,5.0,0.0,False,,4.4,7573.0,5.79,0.0024330900243309,1.0,3.0,Wags & Wiggles,7.69,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27156.0,B0B61XR4RF,2026-04-10,7.69,5.79,1.0,411.0,1.0
In Stock,ACTIVE,0.774,2047.0,5.85,350.0,452.0,5.0,0.0,False,,4.4,7571.0,5.85,0.006172839506172839,0.5,3.0,Wags & Wiggles,4.265,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27452.0,B0B61XR4RF,2026-04-09,8.53,5.79,2.0,324.0,1.0
In Stock,ACTIVE,0.6779999999999999,1920.0,5.78,332.0,490.0,5.0,0.0,False,,4.4,7567.0,5.8,0.006302521008403362,0.3333333333333333,3.0,Wags & Wiggles,3.306666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27603.0,B0B61XR4RF,2026-04-08,9.92,5.8,3.0,476.0,1.0
In Stock,ACTIVE,0.723,2012.0,5.8,347.0,480.0,5.0,0.0,False,,4.4,7565.0,5.8,0.002820874471086037,0.5,3.0,Wags & Wiggles,1.69,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28390.0,B0B61XR4RF,2026-04-07,3.38,11.6,2.0,709.0,1.0
In Stock,ACTIVE,0.718,1991.0,5.84,341.0,475.0,5.0,0.0,False,,4.4,7564.0,5.84,0.0115606936416185,1.0,3.0,Wags & Wiggles,2.96,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27817.0,B0B61XR4RF,2026-04-06,5.92,11.64,2.0,173.0,2.0
In Stock,ACTIVE,0.777,1984.0,5.87,338.0,435.0,5.0,0.0,False,,4.4,7558.0,5.87,0.007272727272727273,0.0,3.0,Wags & Wiggles,5.64,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27918.0,B0B61XR4RF,2026-04-05,11.28,0.0,2.0,275.0,0.0
In Stock,ACTIVE,0.597,1770.0,5.86,302.0,506.0,5.0,0.0,False,,4.4,7555.0,5.86,0.005555555555555556,0.0,3.0,Wags & Wiggles,3.295,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27984.0,B0B61XR4RF,2026-04-04,6.59,0.0,2.0,360.0,0.0
In Stock,ACTIVE,0.782,2093.0,5.88,356.0,455.0,5.0,0.0,False,,4.4,7551.0,5.88,0.001303780964797914,0.0,3.0,Wags & Wiggles,0.82,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28364.0,B0B61XR4RF,2026-04-03,0.82,0.0,1.0,767.0,0.0
In Stock,ACTIVE,0.674,1713.0,5.91,290.0,430.0,5.0,0.0,False,,4.4,7548.0,5.91,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28624.0,B0B61XR4RF,2026-04-02,0.0,0.0,0.0,544.0,0.0
In Stock,ACTIVE,0.7120000000000001,2008.0,5.92,339.0,476.0,5.0,0.0,False,,4.4,7547.0,5.93,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28380.0,B0B61XR4RF,2026-04-01,0.0,0.0,0.0,555.0,0.0
In Stock,ACTIVE,0.775,1892.0,5.91,320.0,413.0,5.0,0.0,False,,4.4,7544.0,5.92,0.02325581395348837,0.5,3.0,Wags & Wiggles,4.47,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28668.0,B0B61XR4RF,2026-03-31,8.94,5.92,2.0,86.0,1.0
In Stock,ACTIVE,0.6559999999999999,1921.0,5.89,326.0,497.0,5.0,0.0,False,,4.4,7541.0,5.9,0.02272727272727273,0.0,3.0,Wags & Wiggles,2.86,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,29298.0,B0B61XR4RF,2026-03-30,2.86,0.0,1.0,44.0,0.0
In Stock,ACTIVE,0.769,2114.0,5.89,359.0,467.0,5.0,0.0,False,,4.4,7541.0,5.9,0.001953125,0.0,3.0,Wags & Wiggles,5.32,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,29153.0,B0B61XR4RF,2026-03-29,5.32,0.0,1.0,512.0,0.0
In Stock,ACTIVE,0.6859999999999999,1737.0,5.89,295.0,430.0,5.0,0.0,False,,4.4,7534.0,5.9,0.006666666666666667,0.6666666666666666,3.0,Wags & Wiggles,3.24,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,29319.0,B0B61XR4RF,2026-03-28,9.72,17.7,3.0,450.0,2.0
In Stock,ACTIVE,0.716,1629.0,5.88,277.0,387.0,5.0,0.0,False,,4.4,7529.0,5.92,0.004201680672268907,0.6666666666666666,3.0,Wags & Wiggles,2.506666666666666,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28841.0,B0B61XR4RF,2026-03-27,7.52,11.8,3.0,714.0,2.0
In Stock,ACTIVE,0.675,1711.0,5.92,289.0,428.0,5.0,0.0,False,,4.4,7523.0,5.93,0.004405286343612335,0.0,3.0,Wags & Wiggles,3.835,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28705.0,B0B61XR4RF,2026-03-26,7.67,0.0,2.0,454.0,0.0
In Stock,ACTIVE,0.7120000000000001,1829.0,5.77,317.0,445.0,5.0,0.0,False,,4.4,7516.0,5.79,0.01298701298701299,0.3333333333333333,3.0,Wags & Wiggles,2.605,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,28919.0,B0B61XR4RF,2026-03-25,15.63,11.58,6.0,462.0,2.0
In Stock,ACTIVE,0.816,2003.0,5.79,346.0,424.0,5.0,0.0,False,,4.4,7506.0,4.99,0.00851063829787234,0.5,3.0,Wags & Wiggles,2.635,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,29018.0,B0B61XR4RF,2026-03-24,10.54,17.37,4.0,470.0,2.0
In Stock,ACTIVE,0.7140000000000001,1916.0,5.77,332.0,465.0,5.0,0.0,False,,4.4,7502.0,5.78,0.005128205128205128,0.0,3.0,Wags & Wiggles,2.73,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27756.0,B0B61XR4RF,2026-03-23,5.46,0.0,2.0,390.0,0.0
In Stock,ACTIVE,0.6859999999999999,2129.0,5.77,369.0,538.0,5.0,0.0,False,,4.4,7495.0,5.77,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27145.0,B0B61XR4RF,2026-03-22,0.0,0.0,0.0,279.0,0.0
In Stock,ACTIVE,0.632,1834.0,5.77,318.0,503.0,5.0,0.0,False,,4.4,7486.0,5.77,0.0106951871657754,0.5,3.0,Wags & Wiggles,3.31,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27434.0,B0B61XR4RF,2026-03-21,13.24,10.58,4.0,374.0,2.0
In Stock,ACTIVE,0.74,1914.0,5.75,333.0,450.0,5.0,0.0,False,,4.4,7472.0,5.75,0.004608294930875576,0.0,3.0,Wags & Wiggles,4.635,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27909.0,B0B61XR4RF,2026-03-20,9.27,0.0,2.0,434.0,0.0
In Stock,ACTIVE,0.728,1900.0,5.76,330.0,453.0,5.0,0.0,False,,4.4,7465.0,5.76,0.006802721088435374,0.0,3.0,Wags & Wiggles,5.266666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26346.0,B0B61XR4RF,2026-03-19,15.8,0.0,3.0,441.0,0.0
In Stock,ACTIVE,0.7020000000000001,2086.0,5.88,355.0,506.0,5.0,0.0,False,,4.4,7463.0,5.88,0.006787330316742082,0.6666666666666666,3.0,Wags & Wiggles,2.876666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26444.0,B0B61XR4RF,2026-03-18,8.63,11.65,3.0,442.0,2.0
In Stock,ACTIVE,0.741,1888.0,5.9,320.0,432.0,5.0,0.0,False,,4.5,1462.0,5.9,0.0130718954248366,0.5,6.0,Wags & Wiggles,4.1525,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,26041.0,B0B61XR4RF,2026-03-17,16.61,11.76,4.0,306.0,2.0
In Stock,ACTIVE,0.7140000000000001,2006.0,5.9,340.0,476.0,5.0,0.0,False,,4.4,7444.0,5.9,0.006920415224913495,0.0,3.0,Wags & Wiggles,4.215,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24965.0,B0B61XR4RF,2026-03-16,8.43,0.0,2.0,289.0,0.0
In Stock,ACTIVE,0.635,2159.0,5.9,366.0,576.0,5.0,0.0,False,,4.4,7444.0,5.9,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27160.0,B0B61XR4RF,2026-03-15,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.737,2095.0,5.9,355.0,482.0,5.0,0.0,False,,4.4,7440.0,5.9,0.003252032520325203,0.0,3.0,Wags & Wiggles,4.82,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24058.0,B0B61XR4RF,2026-03-14,9.64,0.0,2.0,615.0,0.0
In Stock,ACTIVE,0.848,2162.0,5.89,367.0,433.0,5.0,0.0,False,,4.4,7433.0,5.88,0.001923076923076923,0.0,3.0,Wags & Wiggles,0.9,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24341.0,B0B61XR4RF,2026-03-13,0.9,0.0,1.0,520.0,0.0
In Stock,ACTIVE,0.765,2146.0,5.88,365.0,477.0,5.0,0.0,False,,4.4,7430.0,5.89,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24854.0,B0B61XR4RF,2026-03-12,0.0,0.0,0.0,225.0,0.0
In Stock,ACTIVE,0.7659999999999999,2067.0,5.89,351.0,458.0,5.0,0.0,False,,4.4,7425.0,5.89,0.00641025641025641,0.0,3.0,Wags & Wiggles,4.05,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24197.0,B0B61XR4RF,2026-03-11,8.1,0.0,2.0,312.0,0.0
In Stock,ACTIVE,0.6559999999999999,2139.0,5.89,363.0,553.0,5.0,0.0,False,,4.4,7422.0,5.89,0.02027027027027027,0.3333333333333333,2.0,Wags & Wiggles,5.523333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24562.0,B0B61XR4RF,2026-03-10,16.57,23.56,3.0,148.0,1.0
In Stock,ACTIVE,0.698,2585.0,5.89,439.0,629.0,5.0,0.0,False,,4.4,7420.0,5.89,0.002320185614849188,1.0,2.0,Wags & Wiggles,5.25,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23933.0,B0B61XR4RF,2026-03-09,5.25,9.62,1.0,431.0,1.0
In Stock,ACTIVE,0.687,2841.0,5.91,481.0,700.0,5.0,0.0,False,,4.4,7416.0,5.91,0.002830188679245283,0.0,3.0,Wags & Wiggles,5.063333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23436.0,B0B61XR4RF,2026-03-08,15.19,0.0,3.0,1060.0,0.0
In Stock,ACTIVE,0.75,2747.0,5.91,465.0,620.0,5.0,0.0,False,,4.4,7412.0,5.91,0.008310249307479225,0.0,3.0,Wags & Wiggles,5.013333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22801.0,B0B61XR4RF,2026-03-07,15.04,0.0,3.0,361.0,0.0
In Stock,ACTIVE,0.705,2302.0,5.92,389.0,552.0,5.0,0.0,False,,4.4,7406.0,5.92,0.01470588235294118,0.75,3.0,Wags & Wiggles,4.0925,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22374.0,B0B61XR4RF,2026-03-06,16.37,16.65,4.0,272.0,3.0
In Stock,ACTIVE,0.804,2320.0,5.95,390.0,485.0,5.0,0.0,False,,4.4,7403.0,5.95,0.007246376811594203,0.6,3.0,Wags & Wiggles,5.226,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24068.0,B0B61XR4RF,2026-03-05,26.13,17.85,5.0,690.0,3.0
In Stock,ACTIVE,0.6659999999999999,2324.0,5.93,392.0,589.0,5.0,0.0,False,,4.4,7401.0,5.93,0.0119047619047619,0.25,3.0,Wags & Wiggles,4.6775,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,24381.0,B0B61XR4RF,2026-03-04,18.71,5.93,4.0,336.0,1.0
In Stock,ACTIVE,0.691,2094.0,6.09,344.0,498.0,5.0,0.0,False,,4.4,7398.0,6.1,0.02100840336134454,0.4,4.0,Wags & Wiggles,4.497999999999999,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,27091.0,B0B61XR4RF,2026-03-03,22.49,18.3,5.0,238.0,2.0
In Stock,ACTIVE,0.718,1952.0,6.12,319.0,444.0,5.0,0.0,False,,4.4,7393.0,6.12,0.0,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22326.0,B0B61XR4RF,2026-03-02,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.655,2476.0,6.11,405.0,618.0,5.0,0.0,False,,4.4,7393.0,6.12,0.005333333333333333,0.0,4.0,Wags & Wiggles,4.78,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22310.0,B0B61XR4RF,2026-03-01,9.56,0.0,2.0,375.0,0.0
In Stock,ACTIVE,0.6990000000000001,2243.0,6.11,367.0,525.0,5.0,0.0,False,,4.4,7390.0,6.12,0.0,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22254.0,B0B61XR4RF,2026-02-28,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,0.649,1811.0,6.12,296.0,456.0,5.0,0.0,False,,4.4,7386.0,6.12,0.005494505494505495,0.0,4.0,Wags & Wiggles,2.33,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22405.0,B0B61XR4RF,2026-02-27,2.33,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.647,1924.0,6.13,314.0,485.0,5.0,0.0,False,,4.4,7379.0,6.12,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22329.0,B0B61XR4RF,2026-02-26,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.65,1873.0,6.14,305.0,469.0,5.0,0.0,False,,4.4,7374.0,6.12,0.01578947368421053,0.3333333333333333,3.0,Wags & Wiggles,5.12,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22394.0,B0B61XR4RF,2026-02-25,15.36,6.12,3.0,190.0,1.0
In Stock,ACTIVE,0.599,1795.0,6.13,293.0,489.0,5.0,0.0,False,,4.4,7368.0,6.12,0.009900990099009901,0.5,3.0,Wags & Wiggles,4.9775,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20716.0,B0B61XR4RF,2026-02-24,19.91,12.24,4.0,404.0,2.0
In Stock,ACTIVE,0.765,2229.0,5.99,372.0,486.0,5.0,0.0,False,,4.4,7363.0,5.99,0.02405498281786942,0.1428571428571428,3.0,Wags & Wiggles,2.611428571428572,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20133.0,B0B61XR4RF,2026-02-23,18.28,12.24,7.0,291.0,1.0
In Stock,ACTIVE,0.5820000000000001,2149.0,5.99,359.0,617.0,5.0,0.0,False,,4.4,7356.0,5.99,0.009689922480620155,0.2,3.0,Wags & Wiggles,3.792,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20432.0,B0B61XR4RF,2026-02-22,18.96,5.99,5.0,516.0,1.0
In Stock,ACTIVE,0.662,2113.0,5.95,355.0,536.0,5.0,0.0,False,,4.4,7353.0,5.99,0.007763975155279503,0.2,7.0,Wags & Wiggles,3.96,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22764.0,B0B61XR4RF,2026-02-21,19.8,5.99,5.0,644.0,1.0
In Stock,ACTIVE,1.612,4081.0,5.89,693.0,430.0,5.0,0.0,False,,4.4,7339.0,5.99,0.0,,5.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,23438.0,B0B61XR4RF,2026-02-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,-89.0,5.56,-16.0,0.0,5.0,0.0,False,,4.4,7339.0,5.99,,,5.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,22139.0,B0B61XR4RF,2026-02-19,0.0,0.0,0.0,0.0,0.0
