ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,0.0,4.0,0.0,False,,4.6,928.0,,,,2185.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-12,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,1611.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-11,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,2180.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-10,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,2069.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-09,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,False,,4.6,928.0,,,,1594.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,1559.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-07,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,False,,4.6,928.0,,,,2216.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,1942.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,1780.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-04,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,False,,4.6,928.0,,,,1746.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-03,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,False,,4.6,928.0,,,,1871.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-02,,,,,
In Stock,FD,0.0,,,,1.0,12.0,0.0,False,Amazon Resale,4.6,928.0,18.2,,,1600.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-01,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,Amazon Resale,4.6,928.0,18.2,,,1691.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-31,,,,,
In Stock,FD,,,,,,4.0,0.0,False,Amazon Resale,4.6,928.0,18.2,,,2220.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-30,,,,,
In Stock,FD,,,,,,4.0,0.0,False,Amazon Resale,4.6,927.0,18.2,,,1662.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-29,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,Amazon Resale,4.6,927.0,18.2,,,1764.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-28,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,Amazon Resale,4.6,927.0,19.26,,,1669.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-27,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,Amazon Resale,4.6,927.0,19.26,,,1593.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-26,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,Amazon Resale,4.6,927.0,19.26,,,1614.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,Amazon Resale,4.6,927.0,19.26,,,1553.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-24,,,,,
In Stock,FD,,,,,,4.0,0.0,False,Amazon Resale,4.6,926.0,19.26,,,1932.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-23,,,,,
In Stock,FD,,,,,,4.0,0.0,False,Amazon Resale,4.6,926.0,19.26,,,1990.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,926.0,42.56,,,1664.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-21,,,,,
In Stock,FD,,,,,,4.0,0.0,False,Amazon Resale,4.6,926.0,19.26,,,1777.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-20,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,926.0,21.72,,,1468.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-19,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,926.0,24.13,,,1794.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-18,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,False,,4.6,926.0,24.13,,,2179.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-17,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,926.0,26.81,,,2011.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-16,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,926.0,26.81,,,1699.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-15,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.6,926.0,26.81,,,1507.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-14,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,926.0,42.56,,,1647.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-13,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,926.0,42.56,,,1489.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-12,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.6,925.0,42.33,,,1534.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-11,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,925.0,42.33,,,1149.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-10,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,926.0,42.33,,,1313.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1282.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1385.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1253.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-06,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1642.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1334.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1467.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1203.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1316.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-01-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1165.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-31,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1177.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1089.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1824.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1801.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-27,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1448.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1641.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-25,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1799.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-24,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,False,,4.6,925.0,,,,2261.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2124.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1905.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2344.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2638.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-19,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2632.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2517.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2316.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2377.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2007.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1862.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,1867.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,925.0,,,,2008.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,2128.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-10,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,926.0,,,,1878.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1758.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.6,926.0,,,,1773.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,1856.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-06,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,926.0,17.92,,,2233.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-05,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,926.0,19.43,,,2166.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-04,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,926.0,19.43,,,2372.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-03,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,927.0,,,,2017.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,927.0,21.59,,,1633.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B0D7JNLK2C,2025-12-01,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,927.0,23.99,,,2607.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-30,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,927.0,23.99,,,2026.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-29,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,926.0,26.65,,,2159.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-28,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,926.0,26.65,,,2176.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,926.0,26.65,,,2561.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.6,926.0,,,,3119.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-25,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,926.0,29.61,,,2633.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B0D7JNLK2C,2025-11-24,,,,,
