ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.239,144.0,8.99,16.0,67.0,6.0,0.0,True,,4.8,284.0,8.99,0.08333333333333333,2.0,72.0,Glad for Kids (Disney),0.94,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,613.0,B0BZWKGJTG,2025-08-24,0.94,29.31,1.0,12.0,2.0
In Stock,ACTIVE,0.215,126.0,8.99,14.0,65.0,6.0,0.0,True,,4.8,284.0,9.01,,,72.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,640.0,B0BZWKGJTG,2025-08-23,,,,,
In Stock,ACTIVE,0.262,145.0,9.04,16.0,61.0,6.0,0.0,True,,4.8,284.0,9.01,,,80.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,641.0,B0BZWKGJTG,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.244,171.0,9.02,19.0,78.0,6.0,0.0,True,,4.8,282.0,8.95,,,78.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,651.0,B0BZWKGJTG,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.244,179.0,8.95,20.0,82.0,6.0,0.0,True,,4.8,281.0,8.96,,,75.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,641.0,B0BZWKGJTG,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.137,90.0,8.98,10.0,73.0,6.0,0.0,True,,4.8,281.0,8.96,0.005597014925373134,0.0,72.0,Glad for Kids (Disney),1.876666666666667,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,640.0,B0BZWKGJTG,2025-08-19,5.63,0.0,3.0,536.0,0.0
In Stock,ACTIVE,0.26,224.0,8.95,25.0,96.0,6.0,0.0,True,,4.8,281.0,8.97,0.009009009009009009,0.0,70.0,Glad for Kids (Disney),2.155,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,633.0,B0BZWKGJTG,2025-08-18,8.62,0.0,4.0,444.0,0.0
In Stock,ACTIVE,0.119,108.0,9.03,12.0,101.0,6.0,0.0,True,,4.8,281.0,8.95,0.009324009324009324,0.0,61.0,Glad for Kids (Disney),1.9625,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,653.0,B0BZWKGJTG,2025-08-17,7.85,0.0,4.0,429.0,0.0
In Stock,ACTIVE,0.143,117.0,8.98,13.0,91.0,6.0,0.0,True,,4.8,280.0,8.95,0.01674641148325359,0.0,75.0,Glad for Kids (Disney),1.531428571428572,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,654.0,B0BZWKGJTG,2025-08-16,10.72,0.0,7.0,418.0,0.0
In Stock,ACTIVE,0.353,269.0,8.95,30.0,85.0,6.0,0.0,True,,4.8,280.0,8.95,0.0,,80.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,690.0,B0BZWKGJTG,2025-08-15,0.0,0.0,0.0,338.0,0.0
In Stock,ACTIVE,0.261,160.0,8.91,18.0,69.0,6.0,0.0,True,,4.8,280.0,8.72,0.005870841487279843,0.3333333333333333,76.0,Glad for Kids (Disney),1.643333333333333,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,706.0,B0BZWKGJTG,2025-08-14,4.93,8.95,3.0,511.0,1.0
In Stock,ACTIVE,0.154,122.0,8.72,14.0,91.0,6.0,0.0,True,,4.8,280.0,8.71,0.003539823008849557,0.0,76.0,Glad for Kids (Disney),2.265,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,712.0,B0BZWKGJTG,2025-08-13,4.53,0.0,2.0,565.0,0.0
In Stock,ACTIVE,0.192,174.0,8.71,20.0,104.0,6.0,0.0,True,,4.8,279.0,8.72,0.004424778761061947,0.0,83.0,Glad for Kids (Disney),2.11,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,721.0,B0BZWKGJTG,2025-08-12,6.33,0.0,3.0,678.0,0.0
In Stock,ACTIVE,0.141,113.0,8.72,13.0,92.0,6.0,0.0,True,,4.8,279.0,8.69,0.00352112676056338,0.0,80.0,Glad for Kids (Disney),2.703333333333333,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,723.0,B0BZWKGJTG,2025-08-11,8.11,0.0,3.0,852.0,0.0
In Stock,ACTIVE,0.132,104.0,8.68,12.0,91.0,6.0,0.0,True,,4.8,279.0,8.69,0.0121765601217656,0.125,83.0,Glad for Kids (Disney),2.36,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,736.0,B0BZWKGJTG,2025-08-10,18.88,7.99,8.0,657.0,1.0
In Stock,ACTIVE,0.149,121.0,8.67,14.0,94.0,6.0,0.0,True,,4.8,278.0,8.69,0.009111617312072893,0.25,80.0,Glad for Kids (Disney),1.7275,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,729.0,B0BZWKGJTG,2025-08-09,6.91,7.99,4.0,439.0,1.0
In Stock,ACTIVE,0.182,123.0,8.8,14.0,77.0,6.0,0.0,True,,4.8,286.0,8.73,0.008976660682226212,0.2,85.0,Glad for Kids (Disney),1.702,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,745.0,B0BZWKGJTG,2025-08-08,8.51,13.98,5.0,557.0,1.0
In Stock,ACTIVE,0.198,148.0,8.73,17.0,86.0,6.0,0.0,True,,4.8,183.0,8.86,0.005565862708719851,0.3333333333333333,83.0,Glad for Kids (Disney),2.07,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,724.0,B0BZWKGJTG,2025-08-07,6.21,9.67,3.0,539.0,1.0
In Stock,ACTIVE,0.182,142.0,8.86,16.0,88.0,6.0,0.0,True,,4.8,182.0,9.1,0.01050420168067227,0.0,71.0,Glad for Kids (Disney),1.77,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,743.0,B0BZWKGJTG,2025-08-06,8.85,0.0,5.0,476.0,0.0
In Stock,ACTIVE,0.105,91.0,9.1,10.0,95.0,6.0,0.0,True,,4.8,182.0,9.1,,,69.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,720.0,B0BZWKGJTG,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,173.0,9.1,19.0,98.0,6.0,0.0,True,,4.8,182.0,9.05,,,70.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,718.0,B0BZWKGJTG,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,63.0,9.02,7.0,91.0,6.0,0.0,True,,4.8,181.0,9.02,0.003478260869565218,0.0,71.0,Glad for Kids (Disney),2.715,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,709.0,B0BZWKGJTG,2025-08-03,5.43,0.0,2.0,575.0,0.0
In Stock,ACTIVE,0.169,126.0,9.02,14.0,83.0,6.0,0.0,True,,4.8,181.0,8.96,0.006607929515418502,0.3333333333333333,75.0,Glad for Kids (Disney),1.866666666666666,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,736.0,B0BZWKGJTG,2025-08-02,5.6,5.09,3.0,454.0,1.0
In Stock,ACTIVE,0.158,143.0,8.96,16.0,101.0,6.0,0.0,True,,4.8,181.0,8.96,0.008620689655172414,0.0,66.0,Glad for Kids (Disney),2.112,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,691.0,B0BZWKGJTG,2025-08-01,10.56,0.0,5.0,580.0,0.0
In Stock,ACTIVE,0.233,152.0,8.96,17.0,73.0,12.0,0.0,True,,4.8,181.0,9.05,0.009174311926605505,0.0,71.0,Glad for Kids (Disney),2.106,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,716.0,B0BZWKGJTG,2025-07-31,10.53,0.0,5.0,545.0,0.0
In Stock,ACTIVE,0.222,200.0,9.09,22.0,99.0,6.0,0.0,True,,4.8,181.0,9.05,0.005065123010130246,0.0,65.0,Glad for Kids (Disney),1.181428571428571,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,732.0,B0BZWKGJTG,2025-07-30,8.27,0.0,7.0,1382.0,0.0
In Stock,ACTIVE,0.207,163.0,9.06,18.0,87.0,6.0,0.0,True,,4.8,180.0,9.07,0.01188118811881188,0.0,68.0,Glad for Kids (Disney),0.7799999999999999,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,712.0,B0BZWKGJTG,2025-07-29,4.68,0.0,6.0,505.0,0.0
In Stock,ACTIVE,0.187,228.0,9.1,25.0,134.0,6.0,0.0,True,,4.8,180.0,9.07,0.007978723404255319,0.3333333333333333,81.0,Glad for Kids (Disney),1.142222222222222,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,685.0,B0BZWKGJTG,2025-07-28,30.84,96.95,27.0,3384.0,9.0
In Stock,ACTIVE,0.108,129.0,9.23,14.0,130.0,6.0,0.0,True,,4.8,178.0,9.07,0.006006006006006006,0.04545454545454546,73.0,Glad for Kids (Disney),1.21,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,686.0,B0BZWKGJTG,2025-07-27,26.62,9.07,22.0,3663.0,1.0
In Stock,ACTIVE,0.076,82.0,9.07,9.0,119.0,6.0,0.0,True,,4.8,178.0,9.07,0.006765405010056683,0.1621621621621622,61.0,Glad for Kids (Disney),1.238648648648649,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,766.0,B0BZWKGJTG,2025-07-26,45.83,53.87,37.0,5469.0,6.0
In Stock,ACTIVE,0.109,100.0,9.07,11.0,101.0,6.0,0.0,True,,4.8,178.0,9.06,0.006366630076838639,0.3103448275862069,65.0,Glad for Kids (Disney),1.113793103448276,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,755.0,B0BZWKGJTG,2025-07-25,32.3,100.19,29.0,4555.0,9.0
In Stock,ACTIVE,0.263,227.0,9.06,25.0,95.0,6.0,0.0,True,,4.8,178.0,9.06,0.005580818520049607,0.07407407407407407,76.0,Glad for Kids (Disney),1.172222222222222,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,697.0,B0BZWKGJTG,2025-07-24,31.65,19.48,27.0,4838.0,2.0
Not Buyable,ACTIVE,0.183,189.0,8.98,21.0,115.0,,,False,,,,,0.006245496036512131,0.1538461538461539,74.0,Glad for Kids (Disney),1.319230769230769,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,687.0,B0BZWKGJTG,2025-07-23,34.3,42.72,26.0,4163.0,4.0
In Stock,ACTIVE,0.137,168.0,8.86,19.0,139.0,6.0,0.0,True,,4.8,178.0,8.94,0.005932605600379687,0.32,68.0,Glad for Kids (Disney),1.088,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,706.0,B0BZWKGJTG,2025-07-22,27.2,66.37,25.0,4214.0,8.0
In Stock,ACTIVE,0.126,136.0,9.08,15.0,119.0,6.0,0.0,True,,4.8,178.0,8.94,0.006858710562414266,0.0,69.0,Glad for Kids (Disney),1.184,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,726.0,B0BZWKGJTG,2025-07-21,11.84,0.0,10.0,1458.0,0.0
In Stock,ACTIVE,0.155,153.0,8.98,17.0,110.0,6.0,0.0,True,,4.8,178.0,8.94,0.007601935038009675,0.1818181818181818,68.0,Glad for Kids (Disney),1.239090909090909,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,733.0,B0BZWKGJTG,2025-07-20,13.63,20.18,11.0,1447.0,2.0
In Stock,ACTIVE,0.174,134.0,8.94,15.0,86.0,6.0,0.0,True,,4.8,178.0,8.94,,,68.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,720.0,B0BZWKGJTG,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.218,152.0,8.97,17.0,78.0,6.0,0.0,True,,4.8,177.0,8.92,0.009237875288683603,0.125,64.0,Glad for Kids (Disney),1.17875,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,694.0,B0BZWKGJTG,2025-07-18,9.43,8.94,8.0,866.0,1.0
In Stock,ACTIVE,0.196,178.0,8.92,20.0,102.0,6.0,0.0,True,,4.8,176.0,9.06,0.01349948078920041,0.0,71.0,Glad for Kids (Disney),1.225384615384615,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,767.0,B0BZWKGJTG,2025-07-17,15.93,0.0,13.0,963.0,0.0
In Stock,ACTIVE,0.184,164.0,9.1,18.0,98.0,6.0,0.0,True,,4.8,176.0,9.07,0.02132196162046908,0.1,63.0,Glad for Kids (Disney),1.364,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,749.0,B0BZWKGJTG,2025-07-16,13.64,9.06,10.0,469.0,1.0
In Stock,ACTIVE,0.134,118.0,9.06,13.0,97.0,6.0,0.0,True,,4.8,176.0,9.06,0.007936507936507936,0.0,58.0,Glad for Kids (Disney),1.335,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,777.0,B0BZWKGJTG,2025-07-15,2.67,0.0,2.0,252.0,0.0
In Stock,ACTIVE,0.221,190.0,9.06,21.0,95.0,6.0,0.0,True,,4.8,175.0,9.04,0.005242463958060288,0.25,58.0,Glad for Kids (Disney),1.175,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,778.0,B0BZWKGJTG,2025-07-14,4.7,9.06,4.0,763.0,1.0
In Stock,ACTIVE,0.229,216.0,9.02,24.0,105.0,6.0,0.0,True,,4.8,175.0,9.02,0.006486486486486486,0.0,63.0,Glad for Kids (Disney),1.231666666666667,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,798.0,B0BZWKGJTG,2025-07-13,7.39,0.0,6.0,925.0,0.0
In Stock,ACTIVE,0.205,145.0,9.07,16.0,78.0,6.0,0.0,True,,4.8,175.0,9.04,0.01025641025641026,0.3,63.0,Glad for Kids (Disney),0.991,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,819.0,B0BZWKGJTG,2025-07-12,9.91,43.11,10.0,975.0,3.0
In Stock,ACTIVE,0.248,237.0,9.12,26.0,105.0,6.0,0.0,True,,4.8,174.0,9.0,0.006060606060606061,0.1666666666666667,57.0,Glad for Kids (Disney),1.331666666666667,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,830.0,B0BZWKGJTG,2025-07-11,7.99,9.04,6.0,990.0,1.0
In Stock,ACTIVE,0.162,171.0,9.0,19.0,117.0,6.0,0.0,True,,4.8,174.0,8.81,0.005270092226613966,0.25,55.0,Glad for Kids (Disney),1.3525,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,841.0,B0BZWKGJTG,2025-07-10,5.41,9.0,4.0,759.0,1.0
In Stock,ACTIVE,0.237,282.0,8.8,32.0,135.0,6.0,0.0,True,,4.8,173.0,8.81,0.01527777777777778,0.09090909090909091,70.0,Glad for Kids (Disney),1.410909090909091,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,853.0,B0BZWKGJTG,2025-07-09,15.52,8.81,11.0,720.0,1.0
In Stock,ACTIVE,0.314,441.0,8.81,50.0,159.0,6.0,0.0,True,,4.8,173.0,8.81,0.006912442396313364,0.1666666666666667,74.0,Glad for Kids (Disney),1.17,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,899.0,B0BZWKGJTG,2025-07-08,7.02,8.81,6.0,868.0,1.0
In Stock,ACTIVE,0.139,178.0,8.88,20.0,144.0,6.0,0.0,True,,4.8,173.0,8.79,0.00834326579261025,0.2857142857142857,81.0,Glad for Kids (Disney),0.8271428571428572,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,924.0,B0BZWKGJTG,2025-07-07,5.79,18.29,7.0,839.0,2.0
In Stock,ACTIVE,0.162,202.0,8.78,23.0,142.0,6.0,0.0,True,,4.8,173.0,8.78,0.004608294930875576,0.3333333333333333,86.0,Glad for Kids (Disney),1.29,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,957.0,B0BZWKGJTG,2025-07-06,3.87,9.04,3.0,651.0,1.0
In Stock,ACTIVE,0.227,177.0,8.85,20.0,88.0,6.0,0.0,True,,4.8,173.0,8.78,0.007626310772163965,0.0,90.0,Glad for Kids (Disney),1.54,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,931.0,B0BZWKGJTG,2025-07-05,12.32,0.0,8.0,1049.0,0.0
In Stock,ACTIVE,0.13,87.0,8.74,10.0,77.0,6.0,0.0,True,,4.8,173.0,8.74,0.007308160779537149,0.3333333333333333,92.0,Glad for Kids (Disney),1.2625,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,985.0,B0BZWKGJTG,2025-07-04,15.15,29.39,12.0,1642.0,4.0
In Stock,ACTIVE,0.168,140.0,8.74,16.0,95.0,6.0,0.0,True,,4.8,172.0,8.89,0.004184100418410041,0.0,68.0,Glad for Kids (Disney),0.8766666666666666,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,913.0,B0BZWKGJTG,2025-07-03,2.63,0.0,3.0,717.0,0.0
In Stock,ACTIVE,0.08199999999999999,80.0,8.86,9.0,110.0,6.0,0.0,True,,4.8,170.0,8.89,0.008522727272727272,0.4444444444444444,80.0,Glad for Kids (Disney),1.032222222222222,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,915.0,B0BZWKGJTG,2025-07-02,9.29,26.51,9.0,1056.0,4.0
In Stock,ACTIVE,0.206,195.0,8.88,22.0,107.0,6.0,0.0,True,,4.8,170.0,8.92,0.008990318118948824,0.07692307692307693,73.0,Glad for Kids (Disney),1.329230769230769,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,954.0,B0BZWKGJTG,2025-07-01,17.28,8.74,13.0,1446.0,1.0
In Stock,ACTIVE,0.23,205.0,8.92,23.0,100.0,6.0,0.0,True,,4.8,170.0,8.89,0.006269592476489028,0.6,82.0,Glad for Kids (Disney),1.197,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,932.0,B0BZWKGJTG,2025-06-30,11.97,78.87,10.0,1595.0,6.0
In Stock,ACTIVE,0.262,244.0,9.03,27.0,103.0,6.0,0.0,True,,4.8,170.0,8.99,0.004796163069544364,0.5,81.0,Glad for Kids (Disney),0.925,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,942.0,B0BZWKGJTG,2025-06-29,3.7,18.23,4.0,834.0,2.0
In Stock,ACTIVE,0.134,99.0,8.99,11.0,82.0,6.0,0.0,True,,4.8,170.0,8.99,0.01470588235294118,0.1,72.0,Glad for Kids (Disney),0.914,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,977.0,B0BZWKGJTG,2025-06-28,9.14,15.65,10.0,680.0,1.0
In Stock,ACTIVE,0.115,91.0,9.13,10.0,87.0,6.0,0.0,True,,4.8,169.0,8.99,0.01513387660069849,0.0,71.0,Glad for Kids (Disney),1.213076923076923,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,933.0,B0BZWKGJTG,2025-06-27,15.77,0.0,13.0,859.0,0.0
In Stock,ACTIVE,0.214,190.0,9.02,21.0,98.0,6.0,0.0,True,,4.8,169.0,8.94,0.005820721769499418,0.0,68.0,Glad for Kids (Disney),0.874,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,934.0,B0BZWKGJTG,2025-06-26,4.37,0.0,5.0,859.0,0.0
In Stock,ACTIVE,0.164,178.0,8.89,20.0,122.0,6.0,0.0,True,,4.8,169.0,8.9,0.00725689404934688,0.4,65.0,Glad for Kids (Disney),1.284,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,964.0,B0BZWKGJTG,2025-06-25,6.42,35.7,5.0,689.0,2.0
In Stock,ACTIVE,0.153,151.0,8.89,17.0,111.0,6.0,0.0,True,,4.8,169.0,9.0,0.009271523178807948,0.1428571428571428,73.0,Glad for Kids (Disney),1.328571428571429,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,999.0,B0BZWKGJTG,2025-06-24,9.3,9.36,7.0,755.0,1.0
In Stock,ACTIVE,0.241,244.0,9.03,27.0,112.0,6.0,1.0,True,,4.8,169.0,9.06,0.006458557588805167,0.3333333333333333,81.0,Glad for Kids (Disney),1.458333333333333,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,971.0,B0BZWKGJTG,2025-06-23,8.75,27.87,6.0,929.0,2.0
In Stock,ACTIVE,0.179,200.0,9.09,22.0,123.0,6.0,1.0,True,,4.8,169.0,9.09,0.005328596802841918,0.1111111111111111,82.0,Glad for Kids (Disney),1.485555555555556,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1008.0,B0BZWKGJTG,2025-06-22,13.37,9.09,9.0,1689.0,1.0
In Stock,ACTIVE,0.172,136.0,9.07,15.0,87.0,6.0,1.0,True,,4.8,169.0,9.06,0.006141248720573183,0.08333333333333333,76.0,Glad for Kids (Disney),1.39,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1026.0,B0BZWKGJTG,2025-06-21,16.68,2.74,12.0,1954.0,1.0
