ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.091,30.0,10.0,3.0,33.0,7.0,0.0,False,,4.5,305.0,15.0,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,138.0,B0957QWS97,2026-01-18,,,,,
In Stock,ACTIVE,0.043,25.0,24.96,1.0,23.0,7.0,0.0,False,,4.5,305.0,15.0,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,166.0,B0957QWS97,2026-01-17,,,,,
In Stock,ACTIVE,0.1,30.0,15.0,2.0,20.0,7.0,0.0,False,,4.5,305.0,15.0,,,238.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,182.0,B0957QWS97,2026-01-16,,,,,
In Stock,ACTIVE,0.087,15.0,7.5,2.0,23.0,7.0,0.0,False,,4.5,305.0,15.0,,,185.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,189.0,B0957QWS97,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,False,,4.5,305.0,15.0,,,226.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,105.0,B0957QWS97,2026-01-14,,,,,
In Stock,ACTIVE,0.111,30.0,15.0,2.0,18.0,7.0,0.0,False,,4.5,305.0,15.0,,,176.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,112.0,B0957QWS97,2026-01-13,,,,,
In Stock,ACTIVE,0.048,0.0,0.0,1.0,21.0,7.0,0.0,False,,4.5,305.0,15.0,,,198.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,91.0,B0957QWS97,2026-01-12,,,,,
In Stock,ACTIVE,0.108,60.0,15.0,4.0,37.0,7.0,0.0,False,,4.5,305.0,15.0,,,236.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,83.0,B0957QWS97,2026-01-11,,,,,
In Stock,ACTIVE,0.136,45.0,15.0,3.0,22.0,7.0,0.0,False,,4.5,305.0,15.0,,,224.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,84.0,B0957QWS97,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,False,,4.5,305.0,15.0,,,274.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,89.0,B0957QWS97,2026-01-09,,,,,
In Stock,ACTIVE,0.118,30.0,15.0,2.0,17.0,8.0,0.0,False,,4.5,305.0,19.99,,,226.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,78.0,B0957QWS97,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,8.0,0.0,False,,4.5,305.0,14.99,,,248.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,69.0,B0957QWS97,2026-01-07,,,,,
In Stock,ACTIVE,0.143,45.0,15.0,3.0,21.0,8.0,0.0,False,,4.5,305.0,15.0,,,204.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,76.0,B0957QWS97,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,8.0,0.0,False,,4.5,305.0,15.0,,,197.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,83.0,B0957QWS97,2026-01-05,,,,,
In Stock,ACTIVE,0.185,60.0,12.0,5.0,27.0,8.0,0.0,False,,4.5,305.0,15.0,,,174.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,96.0,B0957QWS97,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,8.0,0.0,False,,4.5,305.0,15.0,,,181.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,81.0,B0957QWS97,2026-01-03,,,,,
In Stock,ACTIVE,0.09699999999999999,45.0,15.0,3.0,31.0,8.0,0.0,False,,4.5,305.0,15.0,,,294.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,53.0,B0957QWS97,2026-01-02,,,,,
In Stock,ACTIVE,0.161,75.0,15.0,5.0,31.0,8.0,0.0,False,,4.5,305.0,15.0,,,222.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,22.0,8.0,0.0,False,,4.5,304.0,15.0,,,214.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,8.0,0.0,False,,4.5,304.0,14.06,,,207.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2025-12-30,,,,,
In Stock,ACTIVE,0.042,14.0,14.06,1.0,24.0,8.0,0.0,False,,4.5,304.0,14.06,,,198.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,58.0,B0957QWS97,2025-12-29,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,35.0,8.0,0.0,False,,4.5,304.0,14.06,,,267.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,58.0,B0957QWS97,2025-12-28,,,,,
In Stock,ACTIVE,0.07400000000000001,28.0,14.06,2.0,27.0,8.0,0.0,False,,4.5,304.0,14.06,,,238.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,61.0,B0957QWS97,2025-12-27,,,,,
In Stock,ACTIVE,0.053,14.0,14.06,1.0,19.0,8.0,0.0,False,,4.5,304.0,14.06,,,207.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,64.0,B0957QWS97,2025-12-26,,,,,
In Stock,ACTIVE,0.077,14.0,14.06,1.0,13.0,8.0,0.0,False,,4.5,304.0,14.06,,,248.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,68.0,B0957QWS97,2025-12-25,,,,,
In Stock,ACTIVE,0.4,28.0,14.06,2.0,5.0,8.0,0.0,False,,4.5,304.0,14.06,,,237.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,68.0,B0957QWS97,2025-12-24,,,,,
In Stock,ACTIVE,0.077,14.0,14.06,1.0,13.0,8.0,0.0,False,,4.5,304.0,11.72,,,229.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,68.0,B0957QWS97,2025-12-23,,,,,
In Stock,ACTIVE,0.133,23.0,11.72,2.0,15.0,8.0,0.0,False,,4.5,304.0,11.72,,,247.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,92.0,B0957QWS97,2025-12-22,,,,,
In Stock,ACTIVE,0.053,12.0,11.72,1.0,19.0,8.0,0.0,False,,4.5,304.0,11.72,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,92.0,B0957QWS97,2025-12-21,,,,,
In Stock,ACTIVE,0.2,12.0,3.91,3.0,15.0,8.0,0.0,False,,4.5,304.0,11.72,,,193.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,93.0,B0957QWS97,2025-12-20,,,,,
In Stock,ACTIVE,0.143,31.0,15.62,2.0,14.0,8.0,0.0,False,,4.5,304.0,11.72,,,177.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,60.0,B0957QWS97,2025-12-19,,,,,
In Stock,ACTIVE,0.059,12.0,11.72,1.0,17.0,8.0,0.0,False,,4.4,304.0,11.72,,,176.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,96.0,B0957QWS97,2025-12-18,,,,,
In Stock,ACTIVE,0.25,47.0,11.72,4.0,16.0,8.0,0.0,False,,4.4,304.0,11.72,,,215.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,65.0,B0957QWS97,2025-12-17,,,,,
In Stock,ACTIVE,0.091,23.0,11.72,2.0,22.0,8.0,0.0,False,,4.4,304.0,11.72,,,252.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,69.0,B0957QWS97,2025-12-16,,,,,
In Stock,ACTIVE,0.07400000000000001,23.0,11.72,2.0,27.0,8.0,0.0,False,,4.4,304.0,11.72,,,313.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,69.0,B0957QWS97,2025-12-15,,,,,
In Stock,ACTIVE,0.154,23.0,11.72,2.0,13.0,8.0,0.0,False,,4.4,304.0,11.72,,,310.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,69.0,B0957QWS97,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,8.0,0.0,False,,4.4,304.0,11.72,,,275.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,70.0,B0957QWS97,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,4.4,20.0,11.72,,,256.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,71.0,B0957QWS97,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,8.0,0.0,False,,4.4,20.0,11.72,,,222.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,73.0,B0957QWS97,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,4.4,20.0,11.72,,,199.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,73.0,B0957QWS97,2025-12-10,,,,,
In Stock,ACTIVE,0.1,12.0,11.72,1.0,10.0,8.0,0.0,False,,4.4,20.0,11.72,,,191.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,75.0,B0957QWS97,2025-12-09,,,,,
In Stock,ACTIVE,0.222,23.0,11.72,2.0,9.0,8.0,0.0,False,,4.4,20.0,11.72,,,303.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,80.0,B0957QWS97,2025-12-08,,,,,
In Stock,ACTIVE,0.13,35.0,11.72,3.0,23.0,8.0,0.0,False,,4.4,20.0,11.72,,,352.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,82.0,B0957QWS97,2025-12-07,,,,,
In Stock,ACTIVE,0.048,12.0,11.72,1.0,21.0,8.0,0.0,False,,4.4,20.0,11.72,,,330.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,82.0,B0957QWS97,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,False,,4.4,19.0,11.72,,,262.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,85.0,B0957QWS97,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,4.4,19.0,11.72,,,251.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,49.0,B0957QWS97,2025-12-04,,,,,
In Stock,ACTIVE,0.133,23.0,11.72,2.0,15.0,8.0,0.0,False,,4.5,303.0,11.72,,,249.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,51.0,B0957QWS97,2025-12-03,,,,,
In Stock,ACTIVE,0.13,31.0,10.42,3.0,23.0,8.0,0.0,False,,4.5,303.0,11.72,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,52.0,B0957QWS97,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,8.0,0.0,False,,4.5,303.0,11.72,,,286.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,91.0,B0957QWS97,2025-12-01,,,,,
In Stock,ACTIVE,0.136,35.0,11.72,3.0,22.0,8.0,0.0,False,,4.4,302.0,11.72,,,295.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,92.0,B0957QWS97,2025-11-30,,,,,
In Stock,ACTIVE,0.133,23.0,11.72,2.0,15.0,8.0,0.0,False,,4.4,302.0,11.72,,,286.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2025-11-29,,,,,
In Stock,ACTIVE,0.158,35.0,11.72,3.0,19.0,8.0,0.0,False,,4.4,302.0,11.72,,,246.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,58.0,B0957QWS97,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.4,302.0,11.72,,,236.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2025-11-27,,,,,
In Stock,ACTIVE,0.077,12.0,11.72,1.0,13.0,8.0,0.0,False,,4.4,302.0,11.72,,,287.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,57.0,B0957QWS97,2025-11-26,,,,,
In Stock,ACTIVE,0.235,47.0,11.72,4.0,17.0,8.0,0.0,False,,4.4,302.0,11.72,,,279.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,59.0,B0957QWS97,2025-11-25,,,,,
In Stock,ACTIVE,0.091,12.0,11.72,1.0,11.0,8.0,0.0,False,,4.4,302.0,11.72,,,261.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,63.0,B0957QWS97,2025-11-24,,,,,
In Stock,ACTIVE,0.036,12.0,11.72,1.0,28.0,8.0,0.0,False,,4.4,301.0,11.72,,,270.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,63.0,B0957QWS97,2025-11-23,,,,,
In Stock,ACTIVE,0.176,35.0,11.72,3.0,17.0,8.0,0.0,False,,4.4,301.0,15.0,,,262.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,66.0,B0957QWS97,2025-11-22,,,,,
In Stock,ACTIVE,0.231,45.0,15.0,3.0,13.0,8.0,0.0,False,,4.4,301.0,15.0,,,245.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,61.0,B0957QWS97,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,45.0,15.0,3.0,15.0,8.0,0.0,False,,4.4,301.0,15.0,0.03977272727272727,0.1428571428571428,283.0,Chi,1.281428571428572,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,61.0,B0957QWS97,2025-11-20,8.97,15.0,7.0,176.0,1.0
In Stock,ACTIVE,0.25,60.0,15.0,4.0,16.0,8.0,0.0,False,,4.4,301.0,15.0,0.007042253521126761,0.0,300.0,Chi,1.15,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,53.0,B0957QWS97,2025-11-19,1.15,0.0,1.0,142.0,0.0
In Stock,ACTIVE,0.167,45.0,15.0,3.0,18.0,8.0,0.0,False,,4.4,301.0,15.0,0.02985074626865672,0.0,248.0,Chi,1.56,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,51.0,B0957QWS97,2025-11-18,3.12,0.0,2.0,67.0,0.0
In Stock,ACTIVE,0.091,15.0,15.0,1.0,11.0,8.0,0.0,False,,4.4,301.0,15.0,0.01265822784810127,0.0,348.0,Chi,2.52,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,59.0,B0957QWS97,2025-11-17,2.52,0.0,1.0,79.0,0.0
In Stock,ACTIVE,0.133,60.0,15.0,4.0,30.0,8.0,0.0,False,,4.4,301.0,15.0,0.0,,345.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,49.0,B0957QWS97,2025-11-16,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.091,15.0,15.0,1.0,11.0,8.0,0.0,False,,4.4,301.0,15.0,0.0,,470.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,54.0,B0957QWS97,2025-11-15,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.12,45.0,15.0,3.0,25.0,8.0,0.0,False,,4.4,301.0,15.0,0.01197604790419162,1.0,501.0,Chi,0.825,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,54.0,B0957QWS97,2025-11-14,1.65,30.0,2.0,167.0,2.0
Short Term OOS,ACTIVE,0.048,15.0,15.0,1.0,21.0,8.0,0.0,False,,4.4,301.0,15.0,0.005633802816901409,0.0,482.0,Chi,2.915,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,21.0,B0957QWS97,2025-11-13,11.66,0.0,4.0,710.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,4.4,301.0,15.0,0.01222493887530562,0.0,482.0,Chi,2.02,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,4.0,B0957QWS97,2025-11-12,10.1,0.0,5.0,409.0,0.0
Short Term OOS,ACTIVE,0.033,15.0,15.0,1.0,30.0,8.0,0.0,False,,4.4,301.0,15.0,0.01379310344827586,0.0,482.0,Chi,2.446666666666667,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,71.0,B0957QWS97,2025-11-11,14.68,0.0,6.0,435.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,15.0,15.0,1.0,18.0,8.0,0.0,False,,4.4,301.0,14.99,0.01160092807424594,0.0,482.0,Chi,2.286,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-10,11.43,0.0,5.0,431.0,0.0
Short Term OOS,ACTIVE,0.036,15.0,14.99,1.0,28.0,8.0,0.0,False,,4.4,301.0,14.99,0.01102204408817635,0.0,482.0,Chi,2.5,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-09,27.5,0.0,11.0,998.0,0.0
Short Term OOS,ACTIVE,0.0,,,,35.0,8.0,0.0,False,,4.4,301.0,14.99,0.01001669449081803,0.0,482.0,Chi,2.854166666666667,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-08,34.25,0.0,12.0,1198.0,0.0
Short Term OOS,ACTIVE,-0.05,-15.0,15.0,-1.0,20.0,8.0,0.0,False,,4.4,301.0,15.0,0.01559454191033138,0.0,482.0,Chi,2.18625,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-07,17.49,0.0,8.0,513.0,0.0
Not Buyable,ACTIVE,0.118,30.0,15.0,2.0,17.0,,,False,,,,,,,416.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-11-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,14.0,8.0,0.0,False,,4.4,301.0,15.0,,,416.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.045,15.0,15.0,1.0,22.0,8.0,0.0,False,,4.4,301.0,15.0,,,555.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,4.4,301.0,14.99,,,431.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,26.0,8.0,0.0,False,,4.4,301.0,14.99,,,409.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-02,,,,,
Short Term OOS,ACTIVE,0.067,15.0,14.99,1.0,15.0,8.0,0.0,False,,4.4,301.0,19.99,,,564.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.143,40.0,19.99,2.0,14.0,8.0,0.0,False,,4.4,301.0,19.99,0.01054852320675105,0.0,461.0,Chi,2.814,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-31,14.07,0.0,5.0,474.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,24.0,8.0,0.0,False,,4.4,301.0,19.99,0.01162790697674419,0.0,470.0,Chi,2.372,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-30,11.86,0.0,5.0,430.0,0.0
Not Buyable,ACTIVE,0.091,20.0,19.99,1.0,11.0,8.0,0.0,False,,4.4,301.0,19.99,,,868.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-29,,,,,
Short Term OOS,ACTIVE,0.1,40.0,19.99,2.0,20.0,8.0,0.0,False,,4.4,301.0,19.99,0.008547008547008548,0.1666666666666667,869.0,Chi,2.741666666666667,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-28,16.45,19.99,6.0,702.0,1.0
Short Term OOS,ACTIVE,0.0,,,,18.0,8.0,0.0,False,,4.4,301.0,19.99,0.007470651013874066,0.0,855.0,Chi,2.542857142857143,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-27,17.8,0.0,7.0,937.0,0.0
Short Term OOS,ACTIVE,0.0,,,,21.0,8.0,0.0,False,,4.4,301.0,19.99,0.005979073243647235,0.0,835.0,Chi,2.1275,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-26,8.51,0.0,4.0,669.0,0.0
Short Term OOS,ACTIVE,0.0,,,,18.0,8.0,0.0,False,,4.4,301.0,19.99,0.01483050847457627,0.0,828.0,Chi,2.712857142857143,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-25,18.99,0.0,7.0,472.0,0.0
Short Term OOS,ACTIVE,0.0,,,,16.0,8.0,0.0,False,,4.4,301.0,19.99,0.007761966364812419,0.0,836.0,Chi,2.598333333333333,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-24,15.59,0.0,6.0,773.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,4.4,301.0,19.99,,,740.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,8.0,8.0,0.0,False,,4.4,301.0,19.99,,,708.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,300.0,,,,708.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,True,True,Grooming Tools,,B0957QWS97,2025-10-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,300.0,,,,708.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,True,True,Grooming Tools,,B0957QWS97,2025-10-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,24.0,8.0,0.0,False,,4.4,300.0,19.99,0.00937950937950938,0.0,620.0,Chi,2.528461538461538,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-19,32.87,0.0,13.0,1386.0,0.0
Short Term OOS,ACTIVE,0.0,,,,31.0,8.0,0.0,False,,4.4,300.0,19.99,0.01612903225806452,0.05,526.0,Chi,1.7485,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-18,34.97,7.48,20.0,1240.0,1.0
Short Term OOS,ACTIVE,0.0,,,,16.0,8.0,0.0,False,,4.4,300.0,19.99,0.01372549019607843,0.0,681.0,Chi,2.204285714285714,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-17,15.43,0.0,7.0,510.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,20.0,19.99,1.0,18.0,8.0,0.0,False,,4.4,300.0,19.99,0.01204819277108434,0.0,569.0,Chi,2.57125,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-16,20.57,0.0,8.0,664.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,False,,4.4,300.0,19.99,0.0117820324005891,0.0,775.0,Chi,2.775,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-15,22.2,0.0,8.0,679.0,0.0
Short Term OOS,ACTIVE,0.038,20.0,19.99,1.0,26.0,8.0,0.0,False,,4.4,300.0,19.99,0.007575757575757576,0.0,706.0,Chi,2.606363636363636,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-14,28.67,0.0,11.0,1452.0,0.0
Short Term OOS,ACTIVE,0.038,20.0,19.99,1.0,26.0,8.0,0.0,False,,4.4,300.0,19.99,0.01179245283018868,0.2,594.0,Chi,2.523,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,,B0957QWS97,2025-10-13,25.23,36.78,10.0,848.0,2.0
