ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,985.0,5.2,,,383.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,5.2,,,332.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-02,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,5.2,,,286.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,70.0,B075ZS4LP6,2026-04-01,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,985.0,5.2,,,289.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,70.0,B075ZS4LP6,2026-03-31,,,,,
In Stock,FD,0.333,5.0,5.2,1.0,3.0,4.0,0.0,True,,4.1,985.0,5.63,,,234.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-30,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,5.63,,,248.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-29,,,,,
In Stock,FD,0.5,6.0,5.63,1.0,2.0,4.0,0.0,True,,4.1,985.0,5.63,,,450.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-28,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,985.0,5.63,,,430.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,72.0,B075ZS4LP6,2026-03-27,,,,,
In Stock,FD,0.0,,,,6.0,4.0,0.0,True,,4.1,985.0,5.12,,,420.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,5.93,,,399.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-25,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,5.11,,,362.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-24,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,5.93,,,322.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-23,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,,,,249.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,240.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-21,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,,,,293.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,217.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,71.0,B075ZS4LP6,2026-03-19,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,985.0,,,,273.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,72.0,B075ZS4LP6,2026-03-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,216.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,72.0,B075ZS4LP6,2026-03-17,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,985.0,6.38,,,315.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,73.0,B075ZS4LP6,2026-03-16,,,,,
Not Buyable,FD,0.5,6.0,6.38,1.0,2.0,4.0,0.0,True,,4.1,985.0,,,,365.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,73.0,B075ZS4LP6,2026-03-15,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,985.0,,,,325.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-03-14,,,,,
Not Buyable,FD,1.0,13.0,12.55,1.0,1.0,4.0,0.0,True,,4.1,985.0,,,,440.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-03-13,,,,,
Not Buyable,FD,1.0,6.0,6.38,1.0,1.0,4.0,0.0,True,,4.1,985.0,,,,432.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,6.38,,,427.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-11,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,985.0,,,,399.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-03-10,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,,,,359.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-03-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,312.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-08,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,,,,256.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-07,,,,,
Not Buyable,FD,0.0,,,,10.0,4.0,0.0,True,,4.1,985.0,,,,248.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-06,,,,,
In Stock,FD,1.0,7.0,6.72,1.0,1.0,4.0,0.0,True,,4.1,985.0,6.72,,,345.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-05,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,,,,294.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-03-04,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,984.0,7.1,,,248.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-03-03,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,984.0,,,,320.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-03-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,286.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-03-01,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,7.1,,,328.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,73.0,B075ZS4LP6,2026-02-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,276.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,73.0,B075ZS4LP6,2026-02-27,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,985.0,,,,276.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,73.0,B075ZS4LP6,2026-02-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,323.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-02-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,277.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-02-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,985.0,,,,292.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,74.0,B075ZS4LP6,2026-02-23,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,,,,246.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-02-22,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,984.0,,,,241.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,983.0,7.43,,,178.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-02-20,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.1,983.0,7.43,,,235.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,76.0,B075ZS4LP6,2026-02-19,,,,,
In Stock,FD,1.0,15.0,7.49,2.0,2.0,4.0,0.0,True,,4.1,983.0,7.43,,,334.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-18,,,,,
In Stock,FD,0.333,7.0,7.43,1.0,3.0,4.0,0.0,True,,4.1,983.0,7.43,,,286.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,79.0,B075ZS4LP6,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,983.0,7.43,,,362.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,79.0,B075ZS4LP6,2026-02-16,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,983.0,7.43,,,333.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-15,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,983.0,7.43,,,279.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,983.0,7.43,,,341.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,982.0,7.17,,,303.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-12,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,982.0,7.17,,,246.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-11,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,982.0,7.08,,,262.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,982.0,7.08,,,289.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZS4LP6,2026-02-09,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,982.0,7.2,,,228.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZS4LP6,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,982.0,7.2,,,208.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,77.0,B075ZS4LP6,2026-02-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,982.0,7.2,,,251.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,77.0,B075ZS4LP6,2026-02-06,,,,,
In Stock,FD,0.333,7.0,7.2,1.0,3.0,4.0,0.0,True,,4.1,982.0,7.2,,,236.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-05,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,982.0,7.2,,,348.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-04,,,,,
In Stock,FD,,7.0,7.2,1.0,,4.0,0.0,True,,4.1,982.0,7.2,,,299.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-03,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,982.0,8.49,,,248.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,78.0,B075ZS4LP6,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,4.0,12.0,0.0,True,,4.1,982.0,,,,383.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZS4LP6,2026-02-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,982.0,,,,358.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZS4LP6,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,982.0,,,,307.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZS4LP6,2026-01-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,982.0,,,,259.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-29,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,981.0,8.49,,,321.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,80.0,B075ZS4LP6,2026-01-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,981.0,,,,289.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,80.0,B075ZS4LP6,2026-01-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,981.0,,,,237.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,81.0,B075ZS4LP6,2026-01-26,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,981.0,,,,271.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-01-25,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,981.0,,,,309.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,75.0,B075ZS4LP6,2026-01-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,981.0,,,,273.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,105.0,B075ZS4LP6,2026-01-23,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,981.0,,,,236.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,104.0,B075ZS4LP6,2026-01-22,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,981.0,,,,192.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,981.0,8.49,,,244.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,981.0,,,,185.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-19,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,980.0,,,,232.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-18,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,980.0,,,,221.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZS4LP6,2026-01-17,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,980.0,,,,198.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,104.0,B075ZS4LP6,2026-01-16,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,980.0,,,,171.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,104.0,B075ZS4LP6,2026-01-15,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,980.0,,,,191.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,105.0,B075ZS4LP6,2026-01-14,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,980.0,,,,157.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,106.0,B075ZS4LP6,2026-01-13,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,980.0,,,,162.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,107.0,B075ZS4LP6,2026-01-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,980.0,8.49,,,184.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,108.0,B075ZS4LP6,2026-01-11,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,980.0,8.49,,,206.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,108.0,B075ZS4LP6,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,980.0,8.49,,,143.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,108.0,B075ZS4LP6,2026-01-09,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,980.0,8.49,,,199.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,109.0,B075ZS4LP6,2026-01-08,,,,,
In Stock,FD,0.167,17.0,8.49,2.0,12.0,5.0,0.0,True,,4.1,980.0,8.49,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,110.0,B075ZS4LP6,2026-01-07,,,,,
