ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.367,267.0,6.69,40.0,109.0,5.0,0.0,True,,4.0,1693.0,7.34,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3945.0,B0B2X6222L,2025-06-29,,,,,
In Stock,FD,0.476,263.0,6.74,39.0,82.0,5.0,0.0,True,,4.0,1693.0,7.34,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3987.0,B0B2X6222L,2025-06-28,,,,,
In Stock,FD,0.327,123.0,7.26,17.0,52.0,5.0,0.0,True,,4.0,1692.0,7.34,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4026.0,B0B2X6222L,2025-06-27,,,,,
In Stock,FD,0.364,143.0,7.17,20.0,55.0,5.0,0.0,True,,4.0,1690.0,7.32,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4066.0,B0B2X6222L,2025-06-26,,,,,
In Stock,FD,0.246,117.0,7.28,16.0,65.0,5.0,0.0,True,,4.0,1690.0,7.31,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4074.0,B0B2X6222L,2025-06-25,,,,,
In Stock,FD,0.237,161.0,7.3,22.0,93.0,5.0,0.0,True,,4.0,1689.0,7.59,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4105.0,B0B2X6222L,2025-06-24,,,,,
In Stock,FD,0.091,190.0,7.59,25.0,275.0,5.0,0.0,True,,4.0,1688.0,7.59,,,22.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4101.0,B0B2X6222L,2025-06-23,,,,,
In Stock,FD,0.3779999999999999,234.0,7.56,31.0,82.0,5.0,0.0,True,,4.0,1685.0,7.6,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4154.0,B0B2X6222L,2025-06-22,,,,,
In Stock,FD,0.275,164.0,7.44,22.0,80.0,5.0,0.0,True,,4.0,1683.0,7.6,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4183.0,B0B2X6222L,2025-06-21,,,,,
In Stock,FD,0.52,183.0,7.05,26.0,50.0,5.0,0.0,True,,4.0,1682.0,7.61,0.0,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4206.0,B0B2X6222L,2025-06-20,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.5,188.0,6.97,27.0,54.0,5.0,0.0,True,,4.0,1682.0,7.7,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4214.0,B0B2X6222L,2025-06-19,,,,,
In Stock,FD,0.4,119.0,7.41,16.0,40.0,5.0,0.0,True,,4.0,1682.0,7.7,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4239.0,B0B2X6222L,2025-06-18,,,,,
In Stock,FD,0.352,146.0,7.7,19.0,54.0,5.0,0.0,True,,4.0,1682.0,7.7,,,12.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4257.0,B0B2X6222L,2025-06-17,,,,,
In Stock,FD,0.348,229.0,7.39,31.0,89.0,5.0,0.0,True,,4.0,1682.0,7.69,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4274.0,B0B2X6222L,2025-06-16,,,,,
In Stock,FD,0.343,173.0,7.53,23.0,67.0,5.0,0.0,True,,4.0,1682.0,7.69,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4305.0,B0B2X6222L,2025-06-15,,,,,
In Stock,FD,0.469,292.0,7.69,38.0,81.0,5.0,0.0,True,,4.0,1681.0,7.69,,,14.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4327.0,B0B2X6222L,2025-06-14,,,,,
In Stock,FD,0.6809999999999999,239.0,7.46,32.0,47.0,5.0,0.0,True,,4.0,1680.0,7.7,,,15.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4351.0,B0B2X6222L,2025-06-13,,,,,
In Stock,FD,0.606,307.0,7.68,40.0,66.0,5.0,0.0,True,,4.0,1680.0,7.66,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4387.0,B0B2X6222L,2025-06-12,,,,,
In Stock,FD,0.329,176.0,7.66,23.0,70.0,5.0,0.0,True,,4.0,1679.0,7.71,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4428.0,B0B2X6222L,2025-06-11,,,,,
In Stock,FD,0.273,162.0,7.71,21.0,77.0,5.0,0.0,True,,4.0,1679.0,7.71,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4457.0,B0B2X6222L,2025-06-10,,,,,
In Stock,FD,0.352,239.0,7.48,32.0,91.0,5.0,0.0,True,,4.0,1679.0,7.71,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4467.0,B0B2X6222L,2025-06-09,,,,,
In Stock,FD,0.486,409.0,7.57,54.0,111.0,5.0,0.0,True,,4.0,1676.0,7.71,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4532.0,B0B2X6222L,2025-06-08,,,,,
In Stock,FD,0.486,256.0,7.54,34.0,70.0,5.0,0.0,True,,4.0,1674.0,7.72,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4574.0,B0B2X6222L,2025-06-07,,,,,
In Stock,FD,0.6890000000000001,394.0,7.72,51.0,74.0,5.0,0.0,True,,4.0,1670.0,7.72,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4628.0,B0B2X6222L,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.556,225.0,6.42,35.0,63.0,5.0,0.0,True,,4.0,1669.0,7.57,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4664.0,B0B2X6222L,2025-06-05,,,,,
In Stock,FD,0.5870000000000001,234.0,6.32,37.0,63.0,5.0,0.0,True,,4.0,1668.0,7.67,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4702.0,B0B2X6222L,2025-06-04,,,,,
In Stock,FD,0.226,104.0,7.41,14.0,62.0,5.0,0.0,True,,4.0,1666.0,7.67,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4726.0,B0B2X6222L,2025-06-03,,,,,
In Stock,FD,0.5,173.0,7.51,23.0,46.0,5.0,0.0,True,,4.0,1663.0,7.68,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4734.0,B0B2X6222L,2025-06-02,,,,,
In Stock,FD,0.299,140.0,7.01,20.0,67.0,5.0,0.0,True,,4.0,1662.0,7.67,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4761.0,B0B2X6222L,2025-06-01,,,,,
In Stock,FD,0.295,138.0,7.67,18.0,61.0,5.0,0.0,True,,4.0,1659.0,7.67,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4867.0,B0B2X6222L,2025-05-31,,,,,
In Stock,FD,1.0,270.0,5.0,54.0,54.0,5.0,0.0,True,,4.0,1656.0,5.95,,,10.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4909.0,B0B2X6222L,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.423,179.0,5.95,30.0,71.0,5.0,0.0,True,,4.0,1654.0,5.95,,,10.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,4962.0,B0B2X6222L,2025-05-29,,,,,
In Stock,FD,0.574,195.0,6.29,31.0,54.0,5.0,0.0,True,,4.0,1652.0,6.3,,,7.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,6055.0,B0B2X6222L,2025-05-28,,,,,
In Stock,FD,0.387,147.0,6.11,24.0,62.0,5.0,0.0,True,,4.0,1651.0,6.3,,,7.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,6794.0,B0B2X6222L,2025-05-27,,,,,
In Stock,FD,0.412,416.0,6.3,66.0,160.0,5.0,0.0,True,,4.0,1648.0,6.3,,,7.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,6958.0,B0B2X6222L,2025-05-26,,,,,
In Stock,FD,0.427,202.0,6.3,32.0,75.0,5.0,0.0,True,,4.0,1645.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7036.0,B0B2X6222L,2025-05-25,,,,,
In Stock,FD,0.515,107.0,6.3,17.0,33.0,5.0,0.0,True,,4.0,1639.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7067.0,B0B2X6222L,2025-05-24,,,,,
In Stock,FD,0.652,188.0,6.27,30.0,46.0,5.0,0.0,True,,4.0,1636.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7100.0,B0B2X6222L,2025-05-23,,,,,
In Stock,FD,0.8390000000000001,157.0,6.03,26.0,31.0,5.0,0.0,True,,4.0,1635.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7142.0,B0B2X6222L,2025-05-22,,,,,
In Stock,FD,1.125,163.0,6.04,27.0,24.0,5.0,0.0,True,,4.0,1633.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7170.0,B0B2X6222L,2025-05-21,,,,,
In Stock,FD,0.727,142.0,5.92,24.0,33.0,5.0,0.0,True,,4.0,1630.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7201.0,B0B2X6222L,2025-05-20,,,,,
In Stock,FD,0.275,69.0,6.3,11.0,40.0,5.0,0.0,True,,4.0,1629.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7211.0,B0B2X6222L,2025-05-19,,,,,
In Stock,FD,0.561,131.0,5.7,23.0,41.0,5.0,0.0,True,,4.0,1627.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7141.0,B0B2X6222L,2025-05-18,,,,,
In Stock,FD,0.71,134.0,6.09,22.0,31.0,5.0,0.0,True,,4.0,1626.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7220.0,B0B2X6222L,2025-05-17,,,,,
In Stock,FD,0.424,84.0,5.97,14.0,33.0,5.0,0.0,True,,4.0,1625.0,6.3,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7199.0,B0B2X6222L,2025-05-16,,,,,
In Stock,FD,0.6,125.0,5.97,21.0,35.0,5.0,0.0,True,,4.0,1625.0,7.65,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7240.0,B0B2X6222L,2025-05-15,,,,,
In Stock,FD,0.667,112.0,6.23,18.0,27.0,5.0,0.0,True,,4.0,1622.0,7.65,,,7.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7220.0,B0B2X6222L,2025-05-14,,,,,
In Stock,FD,0.471,58.0,7.19,8.0,17.0,5.0,0.0,True,,4.0,1616.0,7.64,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,7138.0,B0B2X6222L,2025-05-13,,,,,
Not Buyable,FD,0.667,42.0,6.97,6.0,9.0,5.0,0.0,True,,4.0,1615.0,,,,7.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,7327.0,B0B2X6222L,2025-05-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,1614.0,,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,7509.0,B0B2X6222L,2025-05-11,,,,,
Not Buyable,FD,-1.0,-7.0,7.28,-1.0,1.0,5.0,0.0,True,,4.0,1623.0,,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,7302.0,B0B2X6222L,2025-05-10,,,,,
Not Buyable,FD,2.0,8.0,3.99,2.0,1.0,5.0,0.0,True,,4.0,375.0,,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,7126.0,B0B2X6222L,2025-05-09,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,5.0,0.0,True,,4.0,374.0,,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,7092.0,B0B2X6222L,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,5301.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B0B3F62MX6,2026-05-15,,,,,
In Stock,FD,,18.0,4.49,4.0,,5.0,0.0,True,,4.3,5302.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B0B3F62MX6,2026-05-14,,,,,
In Stock,FD,,-4.0,,-1.0,,5.0,0.0,True,,4.3,5301.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B0B3F62MX6,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.3,5302.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B0B3F62MX6,2026-05-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,5304.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,232.0,B0B3F62MX6,2026-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.3,5304.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,233.0,B0B3F62MX6,2026-05-10,,,,,
Not Buyable,FD,1.5,13.0,4.49,3.0,2.0,,,False,,,,,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,233.0,B0B3F62MX6,2026-05-09,,,,,
In Stock,FD,2.0,9.0,4.49,2.0,1.0,5.0,0.0,True,,4.3,5304.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,234.0,B0B3F62MX6,2026-05-08,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,5.0,0.0,True,,4.3,5304.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,235.0,B0B3F62MX6,2026-05-07,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,5.0,0.0,True,,4.3,5303.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,237.0,B0B3F62MX6,2026-05-06,,,,,
In Stock,FD,0.5710000000000001,18.0,4.49,4.0,7.0,5.0,0.0,True,,4.3,5304.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,240.0,B0B3F62MX6,2026-05-05,,,,,
In Stock,FD,0.6,13.0,4.49,3.0,5.0,5.0,0.0,True,,4.3,5303.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,238.0,B0B3F62MX6,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,5303.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,239.0,B0B3F62MX6,2026-05-03,,,,,
In Stock,FD,0.667,18.0,4.49,4.0,6.0,5.0,0.0,True,,4.3,5303.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,234.0,B0B3F62MX6,2026-05-02,,,,,
In Stock,FD,0.333,9.0,4.49,2.0,6.0,5.0,0.0,True,,4.3,5303.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,237.0,B0B3F62MX6,2026-05-01,,,,,
In Stock,FD,-0.143,-4.0,4.49,-1.0,7.0,5.0,0.0,True,,4.3,5304.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,234.0,B0B3F62MX6,2026-04-30,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,5.0,0.0,True,,4.3,5302.0,4.49,,,43.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,233.0,B0B3F62MX6,2026-04-29,,,,,
In Stock,FD,0.5,22.0,4.49,5.0,10.0,5.0,0.0,True,,4.3,5301.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,229.0,B0B3F62MX6,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,5300.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,255.0,B0B3F62MX6,2026-04-27,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,5.0,0.0,True,,4.3,5298.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,260.0,B0B3F62MX6,2026-04-26,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,5298.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,279.0,B0B3F62MX6,2026-04-25,,,,,
In Stock,FD,0.167,9.0,4.49,2.0,12.0,5.0,0.0,True,,4.3,5299.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,230.0,B0B3F62MX6,2026-04-24,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,5.0,0.0,True,,4.3,5299.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,232.0,B0B3F62MX6,2026-04-23,,,,,
In Stock,FD,0.5,9.0,4.49,2.0,4.0,5.0,0.0,True,,4.3,5298.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,231.0,B0B3F62MX6,2026-04-22,,,,,
In Stock,FD,0.333,9.0,4.49,2.0,6.0,5.0,0.0,True,,4.3,5297.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,230.0,B0B3F62MX6,2026-04-21,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,5.0,0.0,True,,4.3,5297.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,226.0,B0B3F62MX6,2026-04-20,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5297.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,238.0,B0B3F62MX6,2026-04-19,,,,,
In Stock,FD,0.4,9.0,4.49,2.0,5.0,5.0,0.0,True,,4.3,5297.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,246.0,B0B3F62MX6,2026-04-18,,,,,
In Stock,FD,0.333,9.0,4.49,2.0,6.0,0.0,0.0,True,,4.3,5297.0,4.49,,,43.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,224.0,B0B3F62MX6,2026-04-17,,,,,
In Stock,FD,0.667,18.0,4.49,4.0,6.0,5.0,0.0,True,,4.3,5297.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,227.0,B0B3F62MX6,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,5297.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,228.0,B0B3F62MX6,2026-04-15,,,,,
In Stock,FD,-0.25,-4.0,4.49,-1.0,4.0,5.0,0.0,True,,4.3,5297.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,230.0,B0B3F62MX6,2026-04-14,,,,,
In Stock,FD,1.667,22.0,4.49,5.0,3.0,5.0,0.0,True,,4.3,5297.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,232.0,B0B3F62MX6,2026-04-13,,,,,
