ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.412,92.0,13.16,7.0,17.0,6.0,0.0,False,,4.3,5684.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,359.0,B0DNLKDFQR,2025-11-05,,,,,
In Stock,ACTIVE,-0.091,-17.0,16.7,-1.0,11.0,6.0,0.0,False,,4.3,5680.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,351.0,B0DNLKDFQR,2025-11-04,,,,,
In Stock,ACTIVE,0.333,66.0,13.16,5.0,15.0,6.0,0.0,False,,4.3,5676.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,354.0,B0DNLKDFQR,2025-11-03,,,,,
In Stock,ACTIVE,0.231,39.0,13.16,3.0,13.0,6.0,0.0,False,,4.3,5670.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,343.0,B0DNLKDFQR,2025-11-02,,,,,
In Stock,ACTIVE,0.375,79.0,13.16,6.0,16.0,6.0,0.0,False,,4.3,5667.0,13.16,,,79.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,348.0,B0DNLKDFQR,2025-11-01,,,,,
In Stock,ACTIVE,0.2,26.0,13.16,2.0,10.0,6.0,0.0,False,,4.3,5597.0,13.16,,,87.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,364.0,B0DNLKDFQR,2025-10-31,,,,,
In Stock,ACTIVE,0.833,66.0,13.16,5.0,6.0,6.0,0.0,False,,4.3,17296.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,369.0,B0DNLKDFQR,2025-10-30,,,,,
In Stock,ACTIVE,0.154,26.0,13.16,2.0,13.0,6.0,0.0,False,,4.3,17297.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,383.0,B0DNLKDFQR,2025-10-29,,,,,
In Stock,ACTIVE,0.25,53.0,13.16,4.0,16.0,6.0,0.0,False,,4.3,17292.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,375.0,B0DNLKDFQR,2025-10-28,,,,,
In Stock,ACTIVE,0.222,51.0,12.71,4.0,18.0,6.0,0.0,False,,4.3,17286.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,378.0,B0DNLKDFQR,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.3,17281.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,373.0,B0DNLKDFQR,2025-10-26,,,,,
In Stock,ACTIVE,0.25,53.0,13.16,4.0,16.0,6.0,0.0,False,,4.3,17281.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,376.0,B0DNLKDFQR,2025-10-25,,,,,
In Stock,ACTIVE,0.333,66.0,13.16,5.0,15.0,6.0,0.0,False,,4.3,17274.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,378.0,B0DNLKDFQR,2025-10-24,,,,,
In Stock,ACTIVE,0.267,53.0,13.16,4.0,15.0,6.0,0.0,False,,4.3,17273.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,383.0,B0DNLKDFQR,2025-10-23,,,,,
In Stock,ACTIVE,0.308,53.0,13.16,4.0,13.0,6.0,0.0,False,,4.3,17273.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,404.0,B0DNLKDFQR,2025-10-22,,,,,
In Stock,ACTIVE,0.389,96.0,13.67,7.0,18.0,6.0,0.0,False,,4.3,17268.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,404.0,B0DNLKDFQR,2025-10-21,,,,,
In Stock,ACTIVE,0.385,66.0,13.16,5.0,13.0,6.0,0.0,False,,4.3,17270.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,433.0,B0DNLKDFQR,2025-10-20,,,,,
In Stock,ACTIVE,0.2,53.0,13.16,4.0,20.0,6.0,0.0,False,,4.3,17266.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,431.0,B0DNLKDFQR,2025-10-19,,,,,
In Stock,ACTIVE,0.167,26.0,13.16,2.0,12.0,6.0,0.0,False,,4.3,17261.0,13.16,0.0,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,474.0,B0DNLKDFQR,2025-10-18,0.0,0.0,0.0,141.0,0.0
In Stock,ACTIVE,0.75,79.0,13.16,6.0,8.0,6.0,0.0,False,,4.3,17259.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,480.0,B0DNLKDFQR,2025-10-17,,,,,
In Stock,ACTIVE,0.4,53.0,13.16,4.0,10.0,6.0,0.0,False,,4.3,17252.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,468.0,B0DNLKDFQR,2025-10-16,,,,,
In Stock,ACTIVE,0.125,13.0,13.16,1.0,8.0,6.0,0.0,False,,4.3,17245.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,470.0,B0DNLKDFQR,2025-10-15,,,,,
In Stock,ACTIVE,0.188,39.0,13.16,3.0,16.0,6.0,0.0,False,,4.3,17241.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,432.0,B0DNLKDFQR,2025-10-14,,,,,
In Stock,ACTIVE,0.2,53.0,13.16,4.0,20.0,6.0,0.0,False,,4.3,17240.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,478.0,B0DNLKDFQR,2025-10-13,,,,,
In Stock,ACTIVE,0.188,41.0,13.71,3.0,16.0,6.0,0.0,False,,4.3,17231.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,518.0,B0DNLKDFQR,2025-10-12,,,,,
In Stock,ACTIVE,0.583,92.0,13.16,7.0,12.0,6.0,0.0,False,,4.3,17226.0,13.16,,,39.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,390.0,B0DNLKDFQR,2025-10-11,,,,,
In Stock,ACTIVE,0.111,26.0,13.16,2.0,18.0,6.0,0.0,False,,4.3,17220.0,13.16,,,41.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,395.0,B0DNLKDFQR,2025-10-10,,,,,
In Stock,ACTIVE,0.417,66.0,13.16,5.0,12.0,6.0,0.0,False,,4.3,17217.0,13.16,,,38.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,400.0,B0DNLKDFQR,2025-10-09,,,,,
In Stock,ACTIVE,0.05,13.0,13.16,1.0,20.0,6.0,0.0,False,,4.3,17215.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,417.0,B0DNLKDFQR,2025-10-08,,,,,
In Stock,ACTIVE,0.167,52.0,13.1,4.0,24.0,6.0,0.0,False,,4.3,17213.0,14.02,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,448.0,B0DNLKDFQR,2025-10-07,,,,,
In Stock,ACTIVE,0.15,41.0,13.73,3.0,20.0,6.0,0.0,False,,4.3,17208.0,14.02,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,459.0,B0DNLKDFQR,2025-10-06,,,,,
In Stock,ACTIVE,0.167,26.0,13.16,2.0,12.0,6.0,0.0,False,,4.3,17203.0,13.16,,,34.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,460.0,B0DNLKDFQR,2025-10-05,,,,,
In Stock,ACTIVE,0.286,53.0,13.16,4.0,14.0,6.0,0.0,False,,4.3,17199.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,486.0,B0DNLKDFQR,2025-10-04,,,,,
In Stock,ACTIVE,0.214,39.0,13.16,3.0,14.0,6.0,0.0,False,,4.3,17198.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,501.0,B0DNLKDFQR,2025-10-03,,,,,
In Stock,ACTIVE,0.167,26.0,13.16,2.0,12.0,6.0,0.0,False,,4.3,17195.0,13.16,,,37.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,495.0,B0DNLKDFQR,2025-10-02,,,,,
In Stock,ACTIVE,0.267,53.0,13.16,4.0,15.0,6.0,0.0,False,,4.3,17190.0,13.16,,,37.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,585.0,B0DNLKDFQR,2025-10-01,,,,,
In Stock,ACTIVE,0.667,53.0,13.16,4.0,6.0,6.0,0.0,False,,4.3,17186.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,625.0,B0DNLKDFQR,2025-09-30,,,,,
In Stock,ACTIVE,0.308,53.0,13.16,4.0,13.0,6.0,0.0,False,,4.3,17168.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,626.0,B0DNLKDFQR,2025-09-29,,,,,
In Stock,ACTIVE,0.2,26.0,13.16,2.0,10.0,6.0,0.0,False,,4.3,17168.0,13.16,,,37.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,558.0,B0DNLKDFQR,2025-09-28,,,,,
In Stock,ACTIVE,0.1,13.0,13.16,1.0,10.0,6.0,0.0,False,,4.3,17167.0,14.02,,,38.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,454.0,B0DNLKDFQR,2025-09-27,,,,,
In Stock,ACTIVE,0.273,40.0,13.45,3.0,11.0,6.0,0.0,False,,4.3,17164.0,13.16,,,38.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,575.0,B0DNLKDFQR,2025-09-26,,,,,
In Stock,ACTIVE,0.4,54.0,13.38,4.0,10.0,6.0,0.0,False,,4.3,17157.0,14.02,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,365.0,B0DNLKDFQR,2025-09-25,,,,,
In Stock,ACTIVE,0.133,26.0,13.16,2.0,15.0,6.0,0.0,False,,4.3,17153.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,362.0,B0DNLKDFQR,2025-09-24,,,,,
In Stock,ACTIVE,0.333,53.0,13.16,4.0,12.0,6.0,0.0,False,,4.3,17152.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,364.0,B0DNLKDFQR,2025-09-23,,,,,
In Stock,ACTIVE,0.222,53.0,13.16,4.0,18.0,6.0,0.0,False,,4.3,17148.0,13.16,,,36.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,361.0,B0DNLKDFQR,2025-09-22,,,,,
In Stock,ACTIVE,0.353,79.0,13.17,6.0,17.0,6.0,0.0,False,,4.3,17146.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,366.0,B0DNLKDFQR,2025-09-21,,,,,
In Stock,ACTIVE,0.125,26.0,13.16,2.0,16.0,6.0,0.0,False,,4.3,17138.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,367.0,B0DNLKDFQR,2025-09-20,,,,,
In Stock,ACTIVE,0.222,26.0,13.14,2.0,9.0,6.0,0.0,False,,4.3,17132.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,384.0,B0DNLKDFQR,2025-09-19,,,,,
In Stock,ACTIVE,0.188,39.0,13.16,3.0,16.0,6.0,0.0,False,,4.3,17132.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,388.0,B0DNLKDFQR,2025-09-18,,,,,
In Stock,ACTIVE,0.158,39.0,13.16,3.0,19.0,6.0,0.0,False,,4.3,17131.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,390.0,B0DNLKDFQR,2025-09-17,,,,,
In Stock,ACTIVE,0.5,53.0,13.16,4.0,8.0,6.0,0.0,False,,4.3,17130.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,393.0,B0DNLKDFQR,2025-09-16,,,,,
In Stock,ACTIVE,0.444,53.0,13.16,4.0,9.0,6.0,0.0,False,,4.3,17127.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,382.0,B0DNLKDFQR,2025-09-15,,,,,
In Stock,ACTIVE,0.235,53.0,13.16,4.0,17.0,6.0,0.0,False,,4.3,17123.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,387.0,B0DNLKDFQR,2025-09-14,,,,,
In Stock,ACTIVE,0.143,13.0,13.16,1.0,7.0,6.0,0.0,False,,4.3,17120.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,388.0,B0DNLKDFQR,2025-09-13,,,,,
In Stock,ACTIVE,0.3,36.0,12.06,3.0,10.0,6.0,0.0,False,,4.3,17118.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,380.0,B0DNLKDFQR,2025-09-12,,,,,
In Stock,ACTIVE,0.375,118.0,13.16,9.0,24.0,6.0,0.0,False,,4.3,17117.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,387.0,B0DNLKDFQR,2025-09-11,,,,,
In Stock,ACTIVE,0.381,105.0,13.16,8.0,21.0,6.0,0.0,False,,4.3,17110.0,13.16,,,34.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,394.0,B0DNLKDFQR,2025-09-10,,,,,
In Stock,ACTIVE,0.474,118.0,13.16,9.0,19.0,6.0,0.0,False,,4.3,17106.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,402.0,B0DNLKDFQR,2025-09-09,,,,,
In Stock,ACTIVE,0.167,39.0,13.16,3.0,18.0,6.0,0.0,False,,4.3,17098.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,408.0,B0DNLKDFQR,2025-09-08,,,,,
In Stock,ACTIVE,0.318,92.0,13.16,7.0,22.0,6.0,0.0,False,,4.3,17093.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,413.0,B0DNLKDFQR,2025-09-07,,,,,
In Stock,ACTIVE,0.28,92.0,13.16,7.0,25.0,6.0,0.0,False,,4.3,17086.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,417.0,B0DNLKDFQR,2025-09-06,,,,,
In Stock,ACTIVE,0.182,26.0,13.16,2.0,11.0,6.0,0.0,False,,4.3,17078.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,410.0,B0DNLKDFQR,2025-09-05,,,,,
In Stock,ACTIVE,0.286,105.0,13.16,8.0,28.0,6.0,0.0,False,,4.3,17071.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,413.0,B0DNLKDFQR,2025-09-04,,,,,
In Stock,ACTIVE,0.286,110.0,13.71,8.0,28.0,6.0,0.0,False,,4.3,17065.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,422.0,B0DNLKDFQR,2025-09-03,,,,,
In Stock,ACTIVE,0.3,79.0,13.16,6.0,20.0,6.0,0.0,False,,4.3,17059.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,426.0,B0DNLKDFQR,2025-09-02,,,,,
In Stock,ACTIVE,0.276,105.0,13.16,8.0,29.0,6.0,0.0,False,,4.3,17053.0,13.16,,,30.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,437.0,B0DNLKDFQR,2025-09-01,,,,,
In Stock,ACTIVE,0.25,53.0,13.16,4.0,16.0,6.0,0.0,False,,4.3,17052.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,445.0,B0DNLKDFQR,2025-08-31,,,,,
In Stock,ACTIVE,0.5,135.0,13.52,10.0,20.0,6.0,0.0,False,,4.3,17051.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,449.0,B0DNLKDFQR,2025-08-30,,,,,
In Stock,ACTIVE,0.28,92.0,13.16,7.0,25.0,6.0,0.0,False,,4.3,17046.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,470.0,B0DNLKDFQR,2025-08-29,,,,,
In Stock,ACTIVE,0.5,118.0,13.16,9.0,18.0,6.0,0.0,False,,4.3,17042.0,13.16,,,34.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,461.0,B0DNLKDFQR,2025-08-28,,,,,
In Stock,ACTIVE,0.208,66.0,13.16,5.0,24.0,6.0,0.0,False,,4.3,17041.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,475.0,B0DNLKDFQR,2025-08-27,,,,,
In Stock,ACTIVE,0.391,118.0,13.16,9.0,23.0,6.0,0.0,False,,4.3,17038.0,13.16,,,35.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,484.0,B0DNLKDFQR,2025-08-26,,,,,
In Stock,ACTIVE,0.13,39.0,13.16,3.0,23.0,6.0,0.0,False,,4.3,17036.0,13.16,,,31.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,484.0,B0DNLKDFQR,2025-08-25,,,,,
In Stock,ACTIVE,0.385,66.0,13.16,5.0,13.0,6.0,0.0,False,,4.3,17031.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,487.0,B0DNLKDFQR,2025-08-24,,,,,
In Stock,ACTIVE,0.304,92.0,13.16,7.0,23.0,6.0,0.0,False,,4.3,17024.0,13.16,,,33.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,497.0,B0DNLKDFQR,2025-08-23,,,,,
In Stock,ACTIVE,0.286,53.0,13.16,4.0,14.0,6.0,0.0,False,,4.3,17021.0,13.16,,,32.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,489.0,B0DNLKDFQR,2025-08-22,,,,,
