ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.07400000000000001,24.0,11.9,2.0,27.0,8.0,0.0,True,,4.5,2570.0,11.9,0.05882352941176471,0.25,195.0,Burt's Bees,3.085,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1026.0,B07PSKYKWT,2025-09-24,12.34,11.9,4.0,68.0,1.0
In Stock,ACTIVE,0.233,83.0,11.9,7.0,30.0,8.0,0.0,True,,4.5,2569.0,11.9,0.09615384615384616,0.2,195.0,Burt's Bees,3.026,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1030.0,B07PSKYKWT,2025-09-23,15.13,11.9,5.0,52.0,1.0
In Stock,ACTIVE,0.156,64.0,12.88,5.0,32.0,8.0,0.0,True,,4.5,2570.0,13.99,0.01089324618736384,0.0,236.0,Burt's Bees,2.73,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1036.0,B07PSKYKWT,2025-09-22,13.65,0.0,5.0,459.0,0.0
In Stock,ACTIVE,0.1,42.0,13.99,3.0,30.0,8.0,0.0,True,,4.5,2570.0,13.99,0.01355013550135501,0.2,239.0,Burt's Bees,2.41,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1074.0,B07PSKYKWT,2025-09-21,12.05,11.9,5.0,369.0,1.0
In Stock,ACTIVE,0.065,28.0,13.99,2.0,31.0,8.0,0.0,True,,4.5,2570.0,13.99,0.02515723270440252,0.0,277.0,Burt's Bees,2.8,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1023.0,B07PSKYKWT,2025-09-20,11.2,0.0,4.0,159.0,0.0
In Stock,ACTIVE,0.091,28.0,13.99,2.0,22.0,8.0,0.0,True,,4.5,2570.0,13.99,0.004024144869215292,0.0,250.0,Burt's Bees,2.495,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1023.0,B07PSKYKWT,2025-09-19,4.99,0.0,2.0,497.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,True,,4.5,2570.0,13.99,0.006269592476489028,0.0,250.0,Burt's Bees,1.705,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1024.0,B07PSKYKWT,2025-09-18,3.41,0.0,2.0,319.0,0.0
In Stock,ACTIVE,0.048,14.0,13.99,1.0,21.0,8.0,0.0,True,,4.5,2569.0,13.99,0.0,,250.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1005.0,B07PSKYKWT,2025-09-17,0.0,0.0,0.0,409.0,0.0
In Stock,ACTIVE,0.033,14.0,13.99,1.0,30.0,8.0,0.0,True,,4.5,2569.0,13.99,0.008333333333333333,0.25,201.0,Burt's Bees,2.7125,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1011.0,B07PSKYKWT,2025-09-16,10.85,6.73,4.0,480.0,1.0
In Stock,ACTIVE,0.091,14.0,13.99,1.0,11.0,8.0,0.0,True,,4.5,2569.0,13.99,0.003663003663003663,0.0,250.0,Burt's Bees,2.98,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1031.0,B07PSKYKWT,2025-09-15,2.98,0.0,1.0,273.0,0.0
In Stock,ACTIVE,0.16,56.0,13.99,4.0,25.0,8.0,0.0,True,,4.5,2568.0,13.99,0.01324503311258278,0.25,207.0,Burt's Bees,3.01,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1077.0,B07PSKYKWT,2025-09-14,12.04,6.61,4.0,302.0,1.0
In Stock,ACTIVE,0.059,14.0,13.99,1.0,17.0,8.0,0.0,True,,4.5,2568.0,13.99,0.03053435114503817,0.0,178.0,Burt's Bees,2.83,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1071.0,B07PSKYKWT,2025-09-13,11.32,0.0,4.0,131.0,0.0
In Stock,ACTIVE,0.188,42.0,13.99,3.0,16.0,8.0,0.0,True,,4.5,2568.0,13.99,0.009202453987730062,0.6666666666666666,171.0,Burt's Bees,3.016666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1003.0,B07PSKYKWT,2025-09-12,9.05,24.45,3.0,326.0,2.0
In Stock,ACTIVE,0.2,56.0,13.99,4.0,20.0,8.0,0.0,True,,4.5,2567.0,13.99,0.00684931506849315,0.5,235.0,Burt's Bees,2.205,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,980.0,B07PSKYKWT,2025-09-11,4.41,13.99,2.0,292.0,1.0
In Stock,ACTIVE,0.111,42.0,13.99,3.0,27.0,8.0,0.0,True,,4.5,2567.0,13.99,0.004576659038901602,0.5,271.0,Burt's Bees,2.495,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,989.0,B07PSKYKWT,2025-09-10,4.99,9.99,2.0,437.0,1.0
In Stock,ACTIVE,0.2,56.0,13.99,4.0,20.0,8.0,0.0,True,,4.5,2567.0,13.99,0.00980392156862745,0.6666666666666666,240.0,Burt's Bees,1.64,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,991.0,B07PSKYKWT,2025-09-09,4.92,27.98,3.0,306.0,2.0
In Stock,ACTIVE,0.05599999999999999,14.0,13.99,1.0,18.0,8.0,0.0,True,,4.5,2567.0,13.99,0.007407407407407408,0.0,226.0,Burt's Bees,3.15,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1006.0,B07PSKYKWT,2025-09-08,3.15,0.0,1.0,135.0,0.0
In Stock,ACTIVE,0.3,42.0,13.99,3.0,10.0,8.0,0.0,True,,4.5,2567.0,13.99,0.006535947712418301,0.0,210.0,Burt's Bees,1.025,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1019.0,B07PSKYKWT,2025-09-07,2.05,0.0,2.0,306.0,0.0
In Stock,ACTIVE,0.057,28.0,13.99,2.0,35.0,8.0,0.0,True,,4.5,2567.0,13.99,0.01153846153846154,0.0,260.0,Burt's Bees,2.186666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1048.0,B07PSKYKWT,2025-09-06,6.56,0.0,3.0,260.0,0.0
In Stock,ACTIVE,0.313,70.0,13.99,5.0,16.0,8.0,0.0,True,,4.5,2567.0,13.99,0.0,,247.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1028.0,B07PSKYKWT,2025-09-05,0.0,0.0,0.0,285.0,0.0
In Stock,ACTIVE,0.043,13.0,13.29,1.0,23.0,8.0,0.0,True,,4.5,2567.0,13.29,0.012,0.3333333333333333,264.0,Burt's Bees,2.71,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1034.0,B07PSKYKWT,2025-09-04,8.13,13.29,3.0,250.0,1.0
In Stock,ACTIVE,0.15,44.0,14.79,3.0,20.0,8.0,0.0,True,,4.5,2567.0,13.29,0.002923976608187134,0.0,250.0,Burt's Bees,3.0,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1042.0,B07PSKYKWT,2025-09-03,3.0,0.0,1.0,342.0,0.0
In Stock,ACTIVE,0.167,42.0,13.99,3.0,18.0,8.0,0.0,True,,4.5,2567.0,13.99,0.003436426116838488,0.0,202.0,Burt's Bees,1.92,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1047.0,B07PSKYKWT,2025-09-02,1.92,0.0,1.0,291.0,0.0
In Stock,ACTIVE,0.077,14.0,7.0,2.0,26.0,8.0,0.0,True,,4.5,2567.0,13.99,0.008,0.3333333333333333,217.0,Burt's Bees,2.926666666666666,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1055.0,B07PSKYKWT,2025-09-01,8.78,13.99,3.0,375.0,1.0
In Stock,ACTIVE,0.111,42.0,13.99,3.0,27.0,8.0,0.0,True,,4.5,2567.0,13.99,0.007481296758104738,0.0,266.0,Burt's Bees,2.506666666666666,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1080.0,B07PSKYKWT,2025-08-31,7.52,0.0,3.0,401.0,0.0
In Stock,ACTIVE,0.227,42.0,8.39,5.0,22.0,8.0,0.0,True,,4.5,2567.0,13.99,0.007352941176470588,0.6666666666666666,251.0,Burt's Bees,2.233333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1088.0,B07PSKYKWT,2025-08-30,6.7,34.97,3.0,408.0,2.0
Not Buyable,ACTIVE,0.176,15.0,5.0,3.0,17.0,8.0,0.0,True,,4.5,2567.0,13.99,,,316.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1096.0,B07PSKYKWT,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.133,27.0,13.43,2.0,15.0,8.0,0.0,True,,4.5,2568.0,12.99,0.01550387596899225,0.0,294.0,Burt's Bees,3.045,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1130.0,B07PSKYKWT,2025-08-28,12.18,0.0,4.0,258.0,0.0
Short Term OOS,ACTIVE,-0.053,-13.0,12.99,-1.0,19.0,8.0,0.0,True,,4.5,2568.0,12.99,0.002865329512893983,1.0,260.0,Burt's Bees,2.86,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1130.0,B07PSKYKWT,2025-08-27,2.86,13.89,1.0,349.0,1.0
Short Term OOS,ACTIVE,-0.125,-26.0,12.99,-2.0,16.0,8.0,0.0,True,,4.5,2567.0,12.99,0.005181347150259068,0.0,284.0,Burt's Bees,1.995,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1130.0,B07PSKYKWT,2025-08-26,3.99,0.0,2.0,386.0,0.0
Short Term OOS,ACTIVE,-0.267,-52.0,12.99,-4.0,15.0,8.0,0.0,True,,4.5,2566.0,12.99,0.01225490196078431,0.0,280.0,Burt's Bees,2.352,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1130.0,B07PSKYKWT,2025-08-25,11.76,0.0,5.0,408.0,0.0
Short Term OOS,ACTIVE,-0.031,-13.0,12.99,-1.0,32.0,8.0,0.0,True,,4.5,2566.0,12.99,0.0108695652173913,0.0,239.0,Burt's Bees,2.593333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1087.0,B07PSKYKWT,2025-08-24,15.56,0.0,6.0,552.0,0.0
Short Term OOS,ACTIVE,0.077,13.0,12.99,1.0,13.0,8.0,0.0,True,,4.5,2566.0,12.99,0.005385996409335727,0.0,238.0,Burt's Bees,2.72,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1104.0,B07PSKYKWT,2025-08-23,8.16,0.0,3.0,557.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,8.0,0.0,True,,4.5,2566.0,12.99,0.005917159763313609,0.0,231.0,Burt's Bees,2.43,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1083.0,B07PSKYKWT,2025-08-22,4.86,0.0,2.0,338.0,0.0
Short Term OOS,ACTIVE,-0.182,-34.0,16.92,-2.0,11.0,8.0,0.0,True,,4.5,2566.0,12.99,0.006097560975609756,0.0,239.0,Burt's Bees,2.67,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1087.0,B07PSKYKWT,2025-08-21,5.34,0.0,2.0,328.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,26.0,8.0,0.0,True,,4.5,2566.0,12.99,0.009925558312655087,0.0,235.0,Burt's Bees,2.846666666666666,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1086.0,B07PSKYKWT,2025-08-20,34.16,0.0,12.0,1209.0,0.0
Not Buyable,ACTIVE,-0.077,-13.0,12.99,-1.0,13.0,8.0,0.0,True,,4.5,2567.0,12.99,,,245.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1083.0,B07PSKYKWT,2025-08-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,-0.077,-13.0,12.99,-1.0,13.0,8.0,0.0,True,,4.5,2567.0,,,,228.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,1081.0,B07PSKYKWT,2025-08-18,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,28.0,8.0,0.0,True,,4.5,2568.0,12.99,0.005660377358490566,0.3333333333333333,241.0,Burt's Bees,2.963333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1081.0,B07PSKYKWT,2025-08-17,8.89,10.99,3.0,530.0,1.0
Short Term OOS,ACTIVE,0.04,13.0,12.99,1.0,25.0,8.0,0.0,True,,4.5,2567.0,12.99,0.004694835680751174,0.0,219.0,Burt's Bees,2.78,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1081.0,B07PSKYKWT,2025-08-16,8.34,0.0,3.0,639.0,0.0
Short Term OOS,ACTIVE,0.063,13.0,12.99,1.0,16.0,8.0,0.0,True,,4.5,2567.0,12.99,0.009501187648456057,0.25,232.0,Burt's Bees,2.545,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1081.0,B07PSKYKWT,2025-08-15,10.18,12.99,4.0,421.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,33.0,8.0,0.0,True,,4.5,2567.0,12.99,0.01176470588235294,0.1428571428571428,327.0,Burt's Bees,2.315714285714286,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1082.0,B07PSKYKWT,2025-08-14,16.21,6.96,7.0,595.0,1.0
Short Term OOS,ACTIVE,0.067,26.0,12.99,2.0,30.0,8.0,0.0,True,,4.5,2567.0,12.99,0.006097560975609756,0.5,315.0,Burt's Bees,2.115,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1075.0,B07PSKYKWT,2025-08-13,8.46,23.98,4.0,656.0,2.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,8.0,0.0,True,,4.5,2567.0,12.99,0.002028397565922921,0.0,253.0,Burt's Bees,1.57,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1044.0,B07PSKYKWT,2025-08-12,1.57,0.0,1.0,493.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,True,,4.5,2567.0,12.99,0.004310344827586207,0.5,229.0,Burt's Bees,2.62,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1052.0,B07PSKYKWT,2025-08-11,5.24,7.99,2.0,464.0,1.0
Short Term OOS,ACTIVE,0.083,26.0,12.99,2.0,24.0,8.0,0.0,True,,4.5,2567.0,12.99,0.00819672131147541,0.0,276.0,Burt's Bees,2.562,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1082.0,B07PSKYKWT,2025-08-10,12.81,0.0,5.0,610.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,24.0,8.0,0.0,True,,4.5,2567.0,12.99,0.0,,286.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1034.0,B07PSKYKWT,2025-08-09,0.0,0.0,0.0,463.0,0.0
Short Term OOS,ACTIVE,0.07400000000000001,26.0,12.99,2.0,27.0,8.0,0.0,True,,4.5,2567.0,12.99,0.00437636761487965,0.5,298.0,Burt's Bees,2.645,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1008.0,B07PSKYKWT,2025-08-08,5.29,12.99,2.0,457.0,1.0
Short Term OOS,ACTIVE,0.069,26.0,12.99,2.0,29.0,8.0,0.0,True,,4.5,2567.0,12.99,0.008532423208191127,0.0,321.0,Burt's Bees,2.742,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1006.0,B07PSKYKWT,2025-08-07,13.71,0.0,5.0,586.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.5,2567.0,12.99,,,294.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,996.0,B07PSKYKWT,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,13.0,12.99,1.0,18.0,8.0,0.0,True,,4.5,2567.0,12.99,,,312.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1037.0,B07PSKYKWT,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.036,13.0,12.99,1.0,28.0,8.0,0.0,True,,4.5,2567.0,12.99,,,333.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1038.0,B07PSKYKWT,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.059,13.0,12.99,1.0,17.0,8.0,0.0,True,,4.5,2567.0,12.99,0.0,,314.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,967.0,B07PSKYKWT,2025-08-03,0.0,0.0,0.0,199.0,0.0
Short Term OOS,ACTIVE,-0.07400000000000001,-26.0,12.99,-2.0,27.0,8.0,0.0,True,,4.5,2567.0,12.99,0.01058201058201058,0.0,288.0,Burt's Bees,2.735,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,965.0,B07PSKYKWT,2025-08-02,10.94,0.0,4.0,378.0,0.0
Short Term OOS,ACTIVE,-0.083,-26.0,12.99,-2.0,24.0,8.0,0.0,True,,4.5,2567.0,12.99,0.01052631578947368,0.0,350.0,Burt's Bees,2.86,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,960.0,B07PSKYKWT,2025-08-01,11.44,0.0,4.0,380.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,28.0,16.0,0.0,True,,4.5,2573.0,12.99,0.009174311926605505,0.0,361.0,Burt's Bees,3.023333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,960.0,B07PSKYKWT,2025-07-31,18.14,0.0,6.0,654.0,0.0
Short Term OOS,ACTIVE,-0.105,-26.0,12.99,-2.0,19.0,8.0,0.0,True,,4.5,2573.0,12.99,0.004573170731707317,0.0,315.0,Burt's Bees,1.5,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,956.0,B07PSKYKWT,2025-07-30,4.5,0.0,3.0,656.0,0.0
Short Term OOS,ACTIVE,0.0,-13.0,,0.0,12.0,0.0,0.0,True,,4.5,2573.0,12.99,0.0,,303.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,943.0,B07PSKYKWT,2025-07-29,0.0,0.0,0.0,82.0,0.0
Short Term OOS,ACTIVE,0.05,13.0,12.99,1.0,20.0,0.0,0.0,True,,4.5,2573.0,12.99,,,275.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,967.0,B07PSKYKWT,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,0.0,0.0,True,,4.5,2572.0,12.99,,,244.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,964.0,B07PSKYKWT,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.031,-13.0,12.99,-1.0,32.0,0.0,0.0,True,,4.5,2572.0,12.99,,,270.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,940.0,B07PSKYKWT,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,0.0,0.0,True,,4.5,2572.0,12.99,,,303.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,939.0,B07PSKYKWT,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.065,26.0,12.99,2.0,31.0,0.0,0.0,True,,4.5,2572.0,12.99,,,270.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,939.0,B07PSKYKWT,2025-07-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,0.0,0.0,True,,4.5,2572.0,12.99,,,249.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,938.0,B07PSKYKWT,2025-07-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,27.0,0.0,0.0,True,,4.5,2572.0,12.99,,,248.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,935.0,B07PSKYKWT,2025-07-22,,,,,
Short Term OOS,ACTIVE,0.025,13.0,12.99,1.0,40.0,0.0,0.0,True,,4.5,2572.0,12.99,,,205.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,931.0,B07PSKYKWT,2025-07-21,,,,,
Short Term OOS,ACTIVE,0.051,26.0,12.99,2.0,39.0,0.0,0.0,True,,4.5,2572.0,12.99,,,250.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,929.0,B07PSKYKWT,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.065,39.0,12.99,3.0,46.0,0.0,0.0,True,,4.5,2572.0,12.99,,,213.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,931.0,B07PSKYKWT,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.04,13.0,12.99,1.0,25.0,0.0,0.0,True,,4.5,2572.0,12.99,,,190.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,924.0,B07PSKYKWT,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.083,26.0,12.99,2.0,24.0,0.0,0.0,True,,4.5,2572.0,12.99,,,234.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,916.0,B07PSKYKWT,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.235,104.0,12.99,8.0,34.0,0.0,0.0,True,,4.5,2571.0,12.99,,,243.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,904.0,B07PSKYKWT,2025-07-16,,,,,
Short Term OOS,ACTIVE,0.07,47.0,15.61,3.0,43.0,8.0,0.0,True,,4.5,2571.0,12.99,,,245.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,918.0,B07PSKYKWT,2025-07-15,,,,,
In Stock,ACTIVE,0.043,26.0,12.99,2.0,47.0,8.0,0.0,True,,4.5,2571.0,12.99,,,216.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,906.0,B07PSKYKWT,2025-07-14,,,,,
Short Term OOS,ACTIVE,0.028,13.0,12.99,1.0,36.0,8.0,0.0,True,,4.5,2571.0,12.99,,,212.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,871.0,B07PSKYKWT,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.077,39.0,12.99,3.0,39.0,8.0,0.0,True,,4.5,2571.0,12.99,,,195.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,879.0,B07PSKYKWT,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.176,66.0,10.93,6.0,34.0,8.0,0.0,True,,4.5,2571.0,12.99,,,174.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,892.0,B07PSKYKWT,2025-07-11,,,,,
Short Term OOS,ACTIVE,0.16,52.0,12.99,4.0,25.0,8.0,0.0,True,,4.5,2571.0,12.99,,,179.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,870.0,B07PSKYKWT,2025-07-10,,,,,
In Stock,ACTIVE,0.256,130.0,12.99,10.0,39.0,8.0,0.0,True,,4.5,2571.0,12.99,,,170.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,847.0,B07PSKYKWT,2025-07-09,,,,,
In Stock,ACTIVE,0.227,117.0,11.69,10.0,44.0,8.0,0.0,True,,4.5,2570.0,12.99,,,197.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,849.0,B07PSKYKWT,2025-07-08,,,,,
In Stock,ACTIVE,0.133,80.0,13.28,6.0,45.0,8.0,0.0,True,,4.5,2571.0,12.99,,,256.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,False,False,Grooming Tools,858.0,B07PSKYKWT,2025-07-07,,,,,
